iter: 297, loss: 940674187264.0000, content_loss: 737436631040.0000, style_loss: 203237556224.0000
iter: 298, loss: 915078643712.0000, content_loss: 726981476352.0000, style_loss: 188097183744.0000
iter: 299, loss: 929833811968.0000, content_loss: 743970177024.0000, style_loss: 185863667712.0000
iter: 300, loss: 971925946368.0000, content_loss: 758432006144.0000, style_loss: 213493923840.0000
iter: 301, loss: 931994992640.0000, content_loss: 732155609088.0000, style_loss: 199839399936.0000
iter: 302, loss: 1002827612160.0000, content_loss: 808062091264.0000, style_loss: 194765504512.0000
iter: 303, loss: 1019230683136.0000, content_loss: 789998731264.0000, style_loss: 229231984640.0000
iter: 304, loss: 1036906921984.0000, content_loss: 802424422400.0000, style_loss: 234482532352.0000
iter: 305, loss: 991762186240.0000, content_loss: 769808203776.0000, style_loss: 221954015232.0000
iter: 306, loss: 959904940032.0000, content_loss: 763434631168.0000, style_loss: 196470325248.0000
iter: 307, loss: 1015495065600.0000, content_loss: 822651387904.0000, style_loss: 192843677696.0000
iter: 308, loss: 968953692160.0000, content_loss: 764971778048.0000, style_loss: 203981914112.0000
iter: 309, loss: 997193809920.0000, content_loss: 776909881344.0000, style_loss: 220283895808.0000
iter: 310, loss: 988778004480.0000, content_loss: 772709875712.0000, style_loss: 216068145152.0000
iter: 311, loss: 952166580224.0000, content_loss: 754746982400.0000, style_loss: 197419581440.0000
iter: 312, loss: 961914535936.0000, content_loss: 775715160064.0000, style_loss: 186199359488.0000
iter: 313, loss: 956958769152.0000, content_loss: 772251254784.0000, style_loss: 184707481600.0000
iter: 314, loss: 937163358208.0000, content_loss: 745643835392.0000, style_loss: 191519539200.0000
iter: 315, loss: 948691140608.0000, content_loss: 748095930368.0000, style_loss: 200595226624.0000
iter: 316, loss: 944613359616.0000, content_loss: 744305852416.0000, style_loss: 200307507200.0000
iter: 317, loss: 924349759488.0000, content_loss: 736658456576.0000, style_loss: 187691319296.0000
iter: 318, loss: 930102509568.0000, content_loss: 749285146624.0000, style_loss: 180817379328.0000
iter: 319, loss: 926329602048.0000, content_loss: 743342604288.0000, style_loss: 182986964992.0000
iter: 320, loss: 916052901888.0000, content_loss: 730020380672.0000, style_loss: 186032504832.0000
iter: 321, loss: 918088187904.0000, content_loss: 728545099776.0000, style_loss: 189543055360.0000
iter: 322, loss: 914371117056.0000, content_loss: 725646311424.0000, style_loss: 188724838400.0000
iter: 323, loss: 906670243840.0000, content_loss: 724987150336.0000, style_loss: 181683093504.0000
iter: 324, loss: 907443437568.0000, content_loss: 728355700736.0000, style_loss: 179087736832.0000
iter: 325, loss: 903589527552.0000, content_loss: 721473306624.0000, style_loss: 182116253696.0000
iter: 326, loss: 899442540544.0000, content_loss: 716393152512.0000, style_loss: 183049388032.0000
iter: 327, loss: 898454978560.0000, content_loss: 715712954368.0000, style_loss: 182742007808.0000
iter: 328, loss: 894960533504.0000, content_loss: 714122199040.0000, style_loss: 180838318080.0000
iter: 329, loss: 892390211584.0000, content_loss: 714583113728.0000, style_loss: 177807097856.0000
iter: 330, loss: 890320584704.0000, content_loss: 711431553024.0000, style_loss: 178889015296.0000
iter: 331, loss: 887533076480.0000, content_loss: 708440096768.0000, style_loss: 179092946944.0000
iter: 332, loss: 885197701120.0000, content_loss: 706444001280.0000, style_loss: 178753716224.0000
iter: 333, loss: 883030163456.0000, content_loss: 704600342528.0000, style_loss: 178429837312.0000
iter: 334, loss: 881382785024.0000, content_loss: 703846809600.0000, style_loss: 177535942656.0000
iter: 335, loss: 879121006592.0000, content_loss: 702541266944.0000, style_loss: 176579723264.0000
iter: 336, loss: 876753059840.0000, content_loss: 701156032512.0000, style_loss: 175596994560.0000
iter: 337, loss: 875095982080.0000, content_loss: 698346373120.0000, style_loss: 176749592576.0000
iter: 338, loss: 873384837120.0000, content_loss: 697571934208.0000, style_loss: 175812919296.0000
iter: 339, loss: 871286833152.0000, content_loss: 696027447296.0000, style_loss: 175259353088.0000
iter: 340, loss: 869629689856.0000, content_loss: 694494035968.0000, style_loss: 175135686656.0000
iter: 341, loss: 868559159296.0000, content_loss: 694242377728.0000, style_loss: 174316781568.0000
iter: 342, loss: 867463004160.0000, content_loss: 692092993536.0000, style_loss: 175369994240.0000
iter: 343, loss: 868786896896.0000, content_loss: 695936090112.0000, style_loss: 172850839552.0000
iter: 344, loss: 872654241792.0000, content_loss: 694216622080.0000, style_loss: 178437619712.0000
iter: 345, loss: 879178547200.0000, content_loss: 706652012544.0000, style_loss: 172526534656.0000
iter: 346, loss: 884966096896.0000, content_loss: 701254664192.0000, style_loss: 183711416320.0000
iter: 347, loss: 871689093120.0000, content_loss: 700753903616.0000, style_loss: 170935156736.0000
iter: 348, loss: 861493395456.0000, content_loss: 688041820160.0000, style_loss: 173451608064.0000
iter: 349, loss: 862027120640.0000, content_loss: 689281957888.0000, style_loss: 172745179136.0000
iter: 350, loss: 865457537024.0000, content_loss: 695806066688.0000, style_loss: 169651486720.0000
iter: 351, loss: 861508927488.0000, content_loss: 686658289664.0000, style_loss: 174850621440.0000
iter: 352, loss: 855025123328.0000, content_loss: 685954236416.0000, style_loss: 169070854144.0000
iter: 353, loss: 856894537728.0000, content_loss: 687682617344.0000, style_loss: 169211920384.0000
iter: 354, loss: 857149407232.0000, content_loss: 684676481024.0000, style_loss: 172472942592.0000
iter: 355, loss: 852095533056.0000, content_loss: 683486019584.0000, style_loss: 168609546240.0000
iter: 356, loss: 849871634432.0000, content_loss: 681903390720.0000, style_loss: 167968276480.0000
iter: 357, loss: 851046694912.0000, content_loss: 680310669312.0000, style_loss: 170736058368.0000
iter: 358, loss: 849344069632.0000, content_loss: 682739040256.0000, style_loss: 166605029376.0000
iter: 359, loss: 847779987456.0000, content_loss: 677651546112.0000, style_loss: 170128474112.0000
iter: 360, loss: 847630368768.0000, content_loss: 681181446144.0000, style_loss: 166448906240.0000
iter: 361, loss: 850939150336.0000, content_loss: 680064909312.0000, style_loss: 170874224640.0000
iter: 362, loss: 854225977344.0000, content_loss: 687456452608.0000, style_loss: 166769557504.0000
iter: 363, loss: 856958173184.0000, content_loss: 682515169280.0000, style_loss: 174443020288.0000
iter: 364, loss: 853279113216.0000, content_loss: 689143218176.0000, style_loss: 164135927808.0000
iter: 365, loss: 850781011968.0000, content_loss: 677944229888.0000, style_loss: 172836765696.0000
iter: 366, loss: 845972701184.0000, content_loss: 681666281472.0000, style_loss: 164306403328.0000
iter: 367, loss: 845541146624.0000, content_loss: 679689781248.0000, style_loss: 165851398144.0000
iter: 368, loss: 846853767168.0000, content_loss: 677453365248.0000, style_loss: 169400385536.0000
iter: 369, loss: 842979868672.0000, content_loss: 679741882368.0000, style_loss: 163238002688.0000
iter: 370, loss: 837992710144.0000, content_loss: 672649838592.0000, style_loss: 165342887936.0000
iter: 371, loss: 834479849472.0000, content_loss: 670551375872.0000, style_loss: 163928457216.0000
iter: 372, loss: 836087840768.0000, content_loss: 673844428800.0000, style_loss: 162243395584.0000
iter: 373, loss: 836712005632.0000, content_loss: 671024545792.0000, style_loss: 165687476224.0000
iter: 374, loss: 832560037888.0000, content_loss: 670378295296.0000, style_loss: 162181775360.0000
iter: 375, loss: 830017634304.0000, content_loss: 668655419392.0000, style_loss: 161362198528.0000
iter: 376, loss: 830837227520.0000, content_loss: 666251624448.0000, style_loss: 164585619456.0000
iter: 377, loss: 831177883648.0000, content_loss: 671202148352.0000, style_loss: 159975735296.0000
iter: 378, loss: 832378175488.0000, content_loss: 666194542592.0000, style_loss: 166183616512.0000
iter: 379, loss: 832341409792.0000, content_loss: 672957136896.0000, style_loss: 159384289280.0000
iter: 380, loss: 836899700736.0000, content_loss: 669762519040.0000, style_loss: 167137214464.0000
iter: 381, loss: 835965550592.0000, content_loss: 675374039040.0000, style_loss: 160591495168.0000
iter: 382, loss: 834709487616.0000, content_loss: 669424680960.0000, style_loss: 165284773888.0000
iter: 383, loss: 832678854656.0000, content_loss: 672922861568.0000, style_loss: 159755993088.0000
iter: 384, loss: 833851752448.0000, content_loss: 669820387328.0000, style_loss: 164031381504.0000
iter: 385, loss: 823440834560.0000, content_loss: 664755044352.0000, style_loss: 158685822976.0000
iter: 386, loss: 822820995072.0000, content_loss: 664120786944.0000, style_loss: 158700224512.0000
iter: 387, loss: 823669424128.0000, content_loss: 663531487232.0000, style_loss: 160137936896.0000
iter: 388, loss: 818050498560.0000, content_loss: 660692008960.0000, style_loss: 157358473216.0000
iter: 389, loss: 818397773824.0000, content_loss: 660406992896.0000, style_loss: 157990764544.0000
iter: 390, loss: 818185633792.0000, content_loss: 660339294208.0000, style_loss: 157846372352.0000
iter: 391, loss: 814049984512.0000, content_loss: 656524247040.0000, style_loss: 157525721088.0000
iter: 392, loss: 814660976640.0000, content_loss: 658746114048.0000, style_loss: 155914829824.0000
iter: 393, loss: 815831908352.0000, content_loss: 656934830080.0000, style_loss: 158897078272.0000
iter: 394, loss: 813890076672.0000, content_loss: 659368312832.0000, style_loss: 154521780224.0000
iter: 395, loss: 817629233152.0000, content_loss: 656729702400.0000, style_loss: 160899514368.0000
iter: 396, loss: 818221154304.0000, content_loss: 664362090496.0000, style_loss: 153859096576.0000
iter: 397, loss: 817817452544.0000, content_loss: 656352280576.0000, style_loss: 161465139200.0000
iter: 398, loss: 813737705472.0000, content_loss: 660480720896.0000, style_loss: 153256968192.0000
iter: 399, loss: 812964970496.0000, content_loss: 655099297792.0000, style_loss: 157865689088.0000
iter: 400, loss: 808412119040.0000, content_loss: 654712569856.0000, style_loss: 153699581952.0000
iter: 401, loss: 810016178176.0000, content_loss: 655514992640.0000, style_loss: 154501201920.0000
iter: 402, loss: 806713425920.0000, content_loss: 652106399744.0000, style_loss: 154606993408.0000
iter: 403, loss: 802894905344.0000, content_loss: 650865278976.0000, style_loss: 152029659136.0000
iter: 404, loss: 801078116352.0000, content_loss: 648277000192.0000, style_loss: 152801083392.0000
iter: 405, loss: 798118772736.0000, content_loss: 646255673344.0000, style_loss: 151863115776.0000
iter: 406, loss: 799423987712.0000, content_loss: 648288927744.0000, style_loss: 151135092736.0000
iter: 407, loss: 797019340800.0000, content_loss: 645150998528.0000, style_loss: 151868375040.0000
iter: 408, loss: 793596067840.0000, content_loss: 642811494400.0000, style_loss: 150784573440.0000
iter: 409, loss: 793888096256.0000, content_loss: 644170186752.0000, style_loss: 149717893120.0000
iter: 410, loss: 792363401216.0000, content_loss: 641324613632.0000, style_loss: 151038754816.0000
iter: 411, loss: 791754047488.0000, content_loss: 642314993664.0000, style_loss: 149439021056.0000
iter: 412, loss: 791448059904.0000, content_loss: 640876675072.0000, style_loss: 150571384832.0000
iter: 413, loss: 789445869568.0000, content_loss: 641494220800.0000, style_loss: 147951616000.0000
iter: 414, loss: 791771611136.0000, content_loss: 640121044992.0000, style_loss: 151650566144.0000
iter: 415, loss: 794509705216.0000, content_loss: 646437928960.0000, style_loss: 148071776256.0000
iter: 416, loss: 803357589504.0000, content_loss: 647434534912.0000, style_loss: 155923054592.0000
iter: 417, loss: 806970982400.0000, content_loss: 658119458816.0000, style_loss: 148851507200.0000
iter: 418, loss: 819183026176.0000, content_loss: 657876647936.0000, style_loss: 161306361856.0000
iter: 419, loss: 801144700928.0000, content_loss: 653822132224.0000, style_loss: 147322585088.0000
iter: 420, loss: 794566066176.0000, content_loss: 643850764288.0000, style_loss: 150715318272.0000
iter: 421, loss: 793789726720.0000, content_loss: 644256628736.0000, style_loss: 149533065216.0000
iter: 422, loss: 788136132608.0000, content_loss: 643304718336.0000, style_loss: 144831430656.0000
iter: 423, loss: 789397241856.0000, content_loss: 640723845120.0000, style_loss: 148673413120.0000
iter: 424, loss: 787943718912.0000, content_loss: 641000931328.0000, style_loss: 146942803968.0000
iter: 425, loss: 780196380672.0000, content_loss: 635526250496.0000, style_loss: 144670097408.0000
iter: 426, loss: 780100894720.0000, content_loss: 635435417600.0000, style_loss: 144665493504.0000
iter: 427, loss: 780875137024.0000, content_loss: 635207876608.0000, style_loss: 145667276800.0000
iter: 428, loss: 774989479936.0000, content_loss: 630663544832.0000, style_loss: 144325935104.0000
iter: 429, loss: 775825522688.0000, content_loss: 632365907968.0000, style_loss: 143459581952.0000
iter: 430, loss: 776903065600.0000, content_loss: 631684661248.0000, style_loss: 145218437120.0000
iter: 431, loss: 772336844800.0000, content_loss: 629026324480.0000, style_loss: 143310536704.0000
iter: 432, loss: 772031184896.0000, content_loss: 628828274688.0000, style_loss: 143202893824.0000
iter: 433, loss: 772552785920.0000, content_loss: 629336113152.0000, style_loss: 143216656384.0000
iter: 434, loss: 771546546176.0000, content_loss: 627656753152.0000, style_loss: 143889793024.0000
iter: 435, loss: 772378525696.0000, content_loss: 630142861312.0000, style_loss: 142235648000.0000
iter: 436, loss: 772900257792.0000, content_loss: 628725776384.0000, style_loss: 144174481408.0000
iter: 437, loss: 768486801408.0000, content_loss: 627175587840.0000, style_loss: 141311180800.0000
iter: 438, loss: 765192306688.0000, content_loss: 623384723456.0000, style_loss: 141807616000.0000
iter: 439, loss: 764593569792.0000, content_loss: 624777756672.0000, style_loss: 139815813120.0000
iter: 440, loss: 765824204800.0000, content_loss: 623250505728.0000, style_loss: 142573731840.0000
iter: 441, loss: 769920663552.0000, content_loss: 629964275712.0000, style_loss: 139956387840.0000
iter: 442, loss: 779631591424.0000, content_loss: 632301748224.0000, style_loss: 147329875968.0000
iter: 443, loss: 775982809088.0000, content_loss: 636260581376.0000, style_loss: 139722227712.0000
iter: 444, loss: 776107589632.0000, content_loss: 629013348352.0000, style_loss: 147094274048.0000
iter: 445, loss: 765919821824.0000, content_loss: 628182876160.0000, style_loss: 137736962048.0000
iter: 446, loss: 764295905280.0000, content_loss: 623572615168.0000, style_loss: 140723322880.0000
iter: 447, loss: 764714876928.0000, content_loss: 623605514240.0000, style_loss: 141109346304.0000
iter: 448, loss: 759598022656.0000, content_loss: 622723596288.0000, style_loss: 136874442752.0000
iter: 449, loss: 757304459264.0000, content_loss: 618453794816.0000, style_loss: 138850680832.0000
iter: 450, loss: 756986609664.0000, content_loss: 618820861952.0000, style_loss: 138165731328.0000
iter: 451, loss: 753073782784.0000, content_loss: 616937881600.0000, style_loss: 136135933952.0000
iter: 452, loss: 751498297344.0000, content_loss: 613946228736.0000, style_loss: 137552101376.0000
