iter: 1100, content_loss: 85747597312.0000, style_loss: 23956862976.0000, loss: 109704462336.0000
iter: 1101, content_loss: 85546844160.0000, style_loss: 23982718976.0000, loss: 109529563136.0000
iter: 1102, content_loss: 85752512512.0000, style_loss: 23980765184.0000, loss: 109733281792.0000
iter: 1103, content_loss: 85810954240.0000, style_loss: 24008704000.0000, loss: 109819658240.0000
iter: 1104, content_loss: 85737717760.0000, style_loss: 23968649216.0000, loss: 109706362880.0000
iter: 1105, content_loss: 85812928512.0000, style_loss: 23980701696.0000, loss: 109793632256.0000
iter: 1106, content_loss: 85982494720.0000, style_loss: 24050087936.0000, loss: 110032584704.0000
iter: 1107, content_loss: 85838725120.0000, style_loss: 24045514752.0000, loss: 109884243968.0000
iter: 1108, content_loss: 85438963712.0000, style_loss: 23869425664.0000, loss: 109308387328.0000
iter: 1109, content_loss: 85490163712.0000, style_loss: 23942727680.0000, loss: 109432889344.0000
iter: 1110, content_loss: 85758181376.0000, style_loss: 24031918080.0000, loss: 109790101504.0000
iter: 1111, content_loss: 85757952000.0000, style_loss: 23951235072.0000, loss: 109709189120.0000
iter: 1112, content_loss: 85534285824.0000, style_loss: 24015495168.0000, loss: 109549780992.0000
iter: 1113, content_loss: 85648236544.0000, style_loss: 24003932160.0000, loss: 109652164608.0000
iter: 1114, content_loss: 85732794368.0000, style_loss: 23922737152.0000, loss: 109655531520.0000
iter: 1115, content_loss: 85584773120.0000, style_loss: 24074430464.0000, loss: 109659201536.0000
iter: 1116, content_loss: 85581725696.0000, style_loss: 23820302336.0000, loss: 109402030080.0000
iter: 1117, content_loss: 85281390592.0000, style_loss: 23978530816.0000, loss: 109259923456.0000
iter: 1118, content_loss: 85497389056.0000, style_loss: 23867107328.0000, loss: 109364494336.0000
iter: 1119, content_loss: 85465563136.0000, style_loss: 23972814848.0000, loss: 109438377984.0000
iter: 1120, content_loss: 85467430912.0000, style_loss: 23806783488.0000, loss: 109274218496.0000
iter: 1121, content_loss: 85327249408.0000, style_loss: 23957434368.0000, loss: 109284687872.0000
iter: 1122, content_loss: 85518794752.0000, style_loss: 23852707840.0000, loss: 109371506688.0000
iter: 1123, content_loss: 85386878976.0000, style_loss: 23862923264.0000, loss: 109249806336.0000
iter: 1124, content_loss: 85189607424.0000, style_loss: 23992125440.0000, loss: 109181730816.0000
iter: 1125, content_loss: 85689892864.0000, style_loss: 23754930176.0000, loss: 109444825088.0000
iter: 1126, content_loss: 85363040256.0000, style_loss: 24081821696.0000, loss: 109444857856.0000
iter: 1127, content_loss: 85307564032.0000, style_loss: 23722911744.0000, loss: 109030473728.0000
iter: 1128, content_loss: 85069840384.0000, style_loss: 23844937728.0000, loss: 108914778112.0000
iter: 1129, content_loss: 85107458048.0000, style_loss: 23834787840.0000, loss: 108942245888.0000
iter: 1130, content_loss: 85080670208.0000, style_loss: 23737212928.0000, loss: 108817883136.0000
iter: 1131, content_loss: 85063868416.0000, style_loss: 23837861888.0000, loss: 108901728256.0000
iter: 1132, content_loss: 85348966400.0000, style_loss: 23848056832.0000, loss: 109197025280.0000
iter: 1133, content_loss: 85361172480.0000, style_loss: 23901519872.0000, loss: 109262692352.0000
iter: 1134, content_loss: 85419474944.0000, style_loss: 23867752448.0000, loss: 109287227392.0000
iter: 1135, content_loss: 85513076736.0000, style_loss: 23922515968.0000, loss: 109435592704.0000
iter: 1136, content_loss: 85649195008.0000, style_loss: 23992145920.0000, loss: 109641342976.0000
iter: 1137, content_loss: 85743411200.0000, style_loss: 23864571904.0000, loss: 109607985152.0000
iter: 1138, content_loss: 85462065152.0000, style_loss: 24085409792.0000, loss: 109547470848.0000
iter: 1139, content_loss: 85487411200.0000, style_loss: 23794124800.0000, loss: 109281533952.0000
iter: 1140, content_loss: 85126709248.0000, style_loss: 23901941760.0000, loss: 109028655104.0000
iter: 1141, content_loss: 85148680192.0000, style_loss: 23854966784.0000, loss: 109003644928.0000
iter: 1142, content_loss: 85444583424.0000, style_loss: 23830415360.0000, loss: 109274996736.0000
iter: 1143, content_loss: 85643575296.0000, style_loss: 23985809408.0000, loss: 109629382656.0000
iter: 1144, content_loss: 85648605184.0000, style_loss: 23936804864.0000, loss: 109585408000.0000
iter: 1145, content_loss: 85691678720.0000, style_loss: 23892436992.0000, loss: 109584113664.0000
iter: 1146, content_loss: 85576859648.0000, style_loss: 23987159040.0000, loss: 109564018688.0000
iter: 1147, content_loss: 85612036096.0000, style_loss: 23962073088.0000, loss: 109574111232.0000
iter: 1148, content_loss: 85573173248.0000, style_loss: 23848239104.0000, loss: 109421412352.0000
iter: 1149, content_loss: 85283020800.0000, style_loss: 23987134464.0000, loss: 109270155264.0000
iter: 1150, content_loss: 85328052224.0000, style_loss: 23789109248.0000, loss: 109117161472.0000
iter: 1151, content_loss: 85306884096.0000, style_loss: 23909308416.0000, loss: 109216194560.0000
iter: 1152, content_loss: 85297889280.0000, style_loss: 23891781632.0000, loss: 109189668864.0000
iter: 1153, content_loss: 85260550144.0000, style_loss: 23844265984.0000, loss: 109104816128.0000
iter: 1154, content_loss: 85297569792.0000, style_loss: 23865462784.0000, loss: 109163036672.0000
iter: 1155, content_loss: 85310406656.0000, style_loss: 23934445568.0000, loss: 109244850176.0000
iter: 1156, content_loss: 85028757504.0000, style_loss: 23726845952.0000, loss: 108755599360.0000
iter: 1157, content_loss: 84645093376.0000, style_loss: 23734312960.0000, loss: 108379406336.0000
iter: 1158, content_loss: 84740890624.0000, style_loss: 23682830336.0000, loss: 108423725056.0000
iter: 1159, content_loss: 84958167040.0000, style_loss: 23775946752.0000, loss: 108734111744.0000
iter: 1160, content_loss: 85172969472.0000, style_loss: 23755341824.0000, loss: 108928311296.0000
iter: 1161, content_loss: 85089665024.0000, style_loss: 23789254656.0000, loss: 108878921728.0000
iter: 1162, content_loss: 85162033152.0000, style_loss: 23839207424.0000, loss: 109001244672.0000
iter: 1163, content_loss: 85512314880.0000, style_loss: 23818797056.0000, loss: 109331111936.0000
iter: 1164, content_loss: 85505810432.0000, style_loss: 24071862272.0000, loss: 109577674752.0000
iter: 1165, content_loss: 85669281792.0000, style_loss: 23778445312.0000, loss: 109447725056.0000
iter: 1166, content_loss: 84953751552.0000, style_loss: 23891077120.0000, loss: 108844826624.0000
iter: 1167, content_loss: 84950155264.0000, style_loss: 23690854400.0000, loss: 108641009664.0000
iter: 1168, content_loss: 85254930432.0000, style_loss: 23777888256.0000, loss: 109032816640.0000
iter: 1169, content_loss: 85417410560.0000, style_loss: 23987095552.0000, loss: 109404504064.0000
iter: 1170, content_loss: 85424766976.0000, style_loss: 23799840768.0000, loss: 109224607744.0000
iter: 1171, content_loss: 85103558656.0000, style_loss: 23829379072.0000, loss: 108932939776.0000
iter: 1172, content_loss: 84804698112.0000, style_loss: 23741829120.0000, loss: 108546523136.0000
iter: 1173, content_loss: 84672839680.0000, style_loss: 23594610688.0000, loss: 108267454464.0000
iter: 1174, content_loss: 84769562624.0000, style_loss: 23804348416.0000, loss: 108573908992.0000
iter: 1175, content_loss: 85184389120.0000, style_loss: 23722917888.0000, loss: 108907307008.0000
iter: 1176, content_loss: 84884905984.0000, style_loss: 23838765056.0000, loss: 108723666944.0000
iter: 1177, content_loss: 84867989504.0000, style_loss: 23669192704.0000, loss: 108537184256.0000
iter: 1178, content_loss: 84934336512.0000, style_loss: 23813175296.0000, loss: 108747513856.0000
iter: 1179, content_loss: 85159387136.0000, style_loss: 23781464064.0000, loss: 108940853248.0000
iter: 1180, content_loss: 85058985984.0000, style_loss: 23813021696.0000, loss: 108872007680.0000
iter: 1181, content_loss: 84969062400.0000, style_loss: 23759177728.0000, loss: 108728238080.0000
iter: 1182, content_loss: 84693352448.0000, style_loss: 23750557696.0000, loss: 108443910144.0000
iter: 1183, content_loss: 84467367936.0000, style_loss: 23579336704.0000, loss: 108046704640.0000
iter: 1184, content_loss: 84298194944.0000, style_loss: 23657547776.0000, loss: 107955740672.0000
iter: 1185, content_loss: 84644528128.0000, style_loss: 23632975872.0000, loss: 108277506048.0000
iter: 1186, content_loss: 85007859712.0000, style_loss: 23783270400.0000, loss: 108791128064.0000
iter: 1187, content_loss: 85144887296.0000, style_loss: 23809632256.0000, loss: 108954517504.0000
iter: 1188, content_loss: 85224669184.0000, style_loss: 23854348288.0000, loss: 109079019520.0000
iter: 1189, content_loss: 85518417920.0000, style_loss: 23811221504.0000, loss: 109329637376.0000
iter: 1190, content_loss: 85353422848.0000, style_loss: 23925442560.0000, loss: 109278863360.0000
iter: 1191, content_loss: 85027618816.0000, style_loss: 23685382144.0000, loss: 108713000960.0000
iter: 1192, content_loss: 84735180800.0000, style_loss: 23744026624.0000, loss: 108479209472.0000
iter: 1193, content_loss: 84984922112.0000, style_loss: 23793354752.0000, loss: 108778274816.0000
iter: 1194, content_loss: 85387280384.0000, style_loss: 23833442304.0000, loss: 109220724736.0000
iter: 1195, content_loss: 85356937216.0000, style_loss: 23934412800.0000, loss: 109291347968.0000
iter: 1196, content_loss: 85269274624.0000, style_loss: 23836497920.0000, loss: 109105774592.0000
iter: 1197, content_loss: 84992327680.0000, style_loss: 23728660480.0000, loss: 108720988160.0000
iter: 1198, content_loss: 85050540032.0000, style_loss: 23842037760.0000, loss: 108892577792.0000
iter: 1199, content_loss: 85423579136.0000, style_loss: 23766935552.0000, loss: 109190512640.0000
iter: 1200, content_loss: 85368037376.0000, style_loss: 23921440768.0000, loss: 109289480192.0000
iter: 1201, content_loss: 84913782784.0000, style_loss: 23655942144.0000, loss: 108569722880.0000
iter: 1202, content_loss: 84563394560.0000, style_loss: 23737376768.0000, loss: 108300771328.0000
iter: 1203, content_loss: 84780630016.0000, style_loss: 23652024320.0000, loss: 108432654336.0000
iter: 1204, content_loss: 84672208896.0000, style_loss: 23700170752.0000, loss: 108372377600.0000
iter: 1205, content_loss: 84379074560.0000, style_loss: 23665115136.0000, loss: 108044189696.0000
iter: 1206, content_loss: 84457185280.0000, style_loss: 23504914432.0000, loss: 107962097664.0000
iter: 1207, content_loss: 84467695616.0000, style_loss: 23700516864.0000, loss: 108168216576.0000
iter: 1208, content_loss: 84522909696.0000, style_loss: 23637575680.0000, loss: 108160483328.0000
iter: 1209, content_loss: 84310769664.0000, style_loss: 23620481024.0000, loss: 107931254784.0000
iter: 1210, content_loss: 84205592576.0000, style_loss: 23518214144.0000, loss: 107723808768.0000
iter: 1211, content_loss: 84272619520.0000, style_loss: 23626328064.0000, loss: 107898945536.0000
iter: 1212, content_loss: 84409245696.0000, style_loss: 23540934656.0000, loss: 107950178304.0000
iter: 1213, content_loss: 84074889216.0000, style_loss: 23556251648.0000, loss: 107631140864.0000
iter: 1214, content_loss: 84010270720.0000, style_loss: 23521069056.0000, loss: 107531337728.0000
iter: 1215, content_loss: 84266647552.0000, style_loss: 23516428288.0000, loss: 107783077888.0000
iter: 1216, content_loss: 84141826048.0000, style_loss: 23563636736.0000, loss: 107705466880.0000
iter: 1217, content_loss: 84108787712.0000, style_loss: 23503413248.0000, loss: 107612200960.0000
iter: 1218, content_loss: 84302061568.0000, style_loss: 23597959168.0000, loss: 107900018688.0000
iter: 1219, content_loss: 84676886528.0000, style_loss: 23642384384.0000, loss: 108319268864.0000
iter: 1220, content_loss: 84745994240.0000, style_loss: 23754944512.0000, loss: 108500942848.0000
iter: 1221, content_loss: 84973428736.0000, style_loss: 23662303232.0000, loss: 108635734016.0000
iter: 1222, content_loss: 84627062784.0000, style_loss: 23739049984.0000, loss: 108366110720.0000
iter: 1223, content_loss: 84236189696.0000, style_loss: 23557562368.0000, loss: 107793752064.0000
iter: 1224, content_loss: 84255137792.0000, style_loss: 23501049856.0000, loss: 107756191744.0000
iter: 1225, content_loss: 84461469696.0000, style_loss: 23692722176.0000, loss: 108154191872.0000
iter: 1226, content_loss: 84673396736.0000, style_loss: 23574517760.0000, loss: 108247916544.0000
iter: 1227, content_loss: 84459495424.0000, style_loss: 23699390464.0000, loss: 108158885888.0000
iter: 1228, content_loss: 84572577792.0000, style_loss: 23576819712.0000, loss: 108149399552.0000
iter: 1229, content_loss: 84276330496.0000, style_loss: 23622426624.0000, loss: 107898757120.0000
iter: 1230, content_loss: 84293992448.0000, style_loss: 23536898048.0000, loss: 107830886400.0000
iter: 1231, content_loss: 84299792384.0000, style_loss: 23614300160.0000, loss: 107914092544.0000
iter: 1232, content_loss: 84312825856.0000, style_loss: 23569412096.0000, loss: 107882233856.0000
iter: 1233, content_loss: 84227506176.0000, style_loss: 23556063232.0000, loss: 107783569408.0000
iter: 1234, content_loss: 84058251264.0000, style_loss: 23512113152.0000, loss: 107570364416.0000
iter: 1235, content_loss: 84013596672.0000, style_loss: 23514814464.0000, loss: 107528413184.0000
iter: 1236, content_loss: 84293214208.0000, style_loss: 23519162368.0000, loss: 107812372480.0000
iter: 1237, content_loss: 84338434048.0000, style_loss: 23671470080.0000, loss: 108009906176.0000
iter: 1238, content_loss: 84300333056.0000, style_loss: 23547222016.0000, loss: 107847557120.0000
iter: 1239, content_loss: 84283269120.0000, style_loss: 23511314432.0000, loss: 107794579456.0000
iter: 1240, content_loss: 84345159680.0000, style_loss: 23705745408.0000, loss: 108050907136.0000
iter: 1241, content_loss: 84506624000.0000, style_loss: 23461007360.0000, loss: 107967627264.0000
iter: 1242, content_loss: 84062552064.0000, style_loss: 23639150592.0000, loss: 107701698560.0000
iter: 1243, content_loss: 84148289536.0000, style_loss: 23398545408.0000, loss: 107546836992.0000
iter: 1244, content_loss: 84108247040.0000, style_loss: 23614937088.0000, loss: 107723186176.0000
iter: 1245, content_loss: 84622663680.0000, style_loss: 23566204928.0000, loss: 108188868608.0000
iter: 1246, content_loss: 84881465344.0000, style_loss: 23795560448.0000, loss: 108677021696.0000
iter: 1247, content_loss: 84913979392.0000, style_loss: 23696504832.0000, loss: 108610486272.0000
iter: 1248, content_loss: 84673822720.0000, style_loss: 23715170304.0000, loss: 108388990976.0000
iter: 1249, content_loss: 84416217088.0000, style_loss: 23593789440.0000, loss: 108010004480.0000
iter: 1250, content_loss: 84213014528.0000, style_loss: 23559983104.0000, loss: 107773001728.0000
iter: 1251, content_loss: 84111556608.0000, style_loss: 23563792384.0000, loss: 107675353088.0000
iter: 1252, content_loss: 84211679232.0000, style_loss: 23481047040.0000, loss: 107692728320.0000
iter: 1253, content_loss: 84052213760.0000, style_loss: 23634939904.0000, loss: 107687149568.0000
iter: 1254, content_loss: 84154040320.0000, style_loss: 23419015168.0000, loss: 107573051392.0000
iter: 1255, content_loss: 83917889536.0000, style_loss: 23566487552.0000, loss: 107484381184.0000
iter: 1256, content_loss: 84058300416.0000, style_loss: 23470258176.0000, loss: 107528560640.0000
iter: 1257, content_loss: 84123582464.0000, style_loss: 23462785024.0000, loss: 107586371584.0000
iter: 1258, content_loss: 83926671360.0000, style_loss: 23561445376.0000, loss: 107488116736.0000
iter: 1259, content_loss: 83991052288.0000, style_loss: 23412135936.0000, loss: 107403190272.0000
