iter: 1052, loss: 56784457728.0000, content_loss: 48015994880.0000, style_loss: 8768462848.0000
iter: 1053, loss: 56854478848.0000, content_loss: 48161189888.0000, style_loss: 8693291008.0000
iter: 1054, loss: 56769708032.0000, content_loss: 48018178048.0000, style_loss: 8751527936.0000
iter: 1055, loss: 56705368064.0000, content_loss: 47901650944.0000, style_loss: 8803719168.0000
iter: 1056, loss: 56756645888.0000, content_loss: 48119504896.0000, style_loss: 8637139968.0000
iter: 1057, loss: 56761782272.0000, content_loss: 47954411520.0000, style_loss: 8807369728.0000
iter: 1058, loss: 56706482176.0000, content_loss: 48019349504.0000, style_loss: 8687131648.0000
iter: 1059, loss: 56667185152.0000, content_loss: 47945211904.0000, style_loss: 8721975296.0000
iter: 1060, loss: 56685846528.0000, content_loss: 47904276480.0000, style_loss: 8781570048.0000
iter: 1061, loss: 56730513408.0000, content_loss: 48047734784.0000, style_loss: 8682779648.0000
iter: 1062, loss: 56753303552.0000, content_loss: 47983689728.0000, style_loss: 8769613824.0000
iter: 1063, loss: 56807301120.0000, content_loss: 48057790464.0000, style_loss: 8749508608.0000
iter: 1064, loss: 56932937728.0000, content_loss: 48185151488.0000, style_loss: 8747787264.0000
iter: 1065, loss: 57119395840.0000, content_loss: 48353976320.0000, style_loss: 8765420544.0000
iter: 1066, loss: 57030983680.0000, content_loss: 48266838016.0000, style_loss: 8764143616.0000
iter: 1067, loss: 56808538112.0000, content_loss: 48076943360.0000, style_loss: 8731593728.0000
iter: 1068, loss: 56754188288.0000, content_loss: 47985704960.0000, style_loss: 8768484352.0000
iter: 1069, loss: 56761036800.0000, content_loss: 48043282432.0000, style_loss: 8717753344.0000
iter: 1070, loss: 56757121024.0000, content_loss: 48010727424.0000, style_loss: 8746394624.0000
iter: 1071, loss: 56713424896.0000, content_loss: 47968935936.0000, style_loss: 8744489984.0000
iter: 1072, loss: 56651595776.0000, content_loss: 47968079872.0000, style_loss: 8683517952.0000
iter: 1073, loss: 56676147200.0000, content_loss: 47900999680.0000, style_loss: 8775145472.0000
iter: 1074, loss: 56763002880.0000, content_loss: 48075833344.0000, style_loss: 8687168512.0000
iter: 1075, loss: 56822882304.0000, content_loss: 48016031744.0000, style_loss: 8806848512.0000
iter: 1076, loss: 56900730880.0000, content_loss: 48258625536.0000, style_loss: 8642105344.0000
iter: 1077, loss: 57155928064.0000, content_loss: 48179245056.0000, style_loss: 8976683008.0000
iter: 1078, loss: 57335988224.0000, content_loss: 48703225856.0000, style_loss: 8632760320.0000
iter: 1079, loss: 57431302144.0000, content_loss: 48423706624.0000, style_loss: 9007594496.0000
iter: 1080, loss: 57365569536.0000, content_loss: 48694284288.0000, style_loss: 8671285248.0000
iter: 1081, loss: 57499451392.0000, content_loss: 48574869504.0000, style_loss: 8924580864.0000
iter: 1082, loss: 57526153216.0000, content_loss: 48680300544.0000, style_loss: 8845852672.0000
iter: 1083, loss: 57345900544.0000, content_loss: 48580571136.0000, style_loss: 8765328384.0000
iter: 1084, loss: 56887500800.0000, content_loss: 48129953792.0000, style_loss: 8757547008.0000
iter: 1085, loss: 56772173824.0000, content_loss: 48074993664.0000, style_loss: 8697182208.0000
iter: 1086, loss: 56895016960.0000, content_loss: 48194547712.0000, style_loss: 8700470272.0000
iter: 1087, loss: 56997601280.0000, content_loss: 48176230400.0000, style_loss: 8821369856.0000
iter: 1088, loss: 56967491584.0000, content_loss: 48215543808.0000, style_loss: 8751947776.0000
iter: 1089, loss: 56691748864.0000, content_loss: 48009826304.0000, style_loss: 8681922560.0000
iter: 1090, loss: 56537759744.0000, content_loss: 47788584960.0000, style_loss: 8749172736.0000
iter: 1091, loss: 56663564288.0000, content_loss: 47974731776.0000, style_loss: 8688831488.0000
iter: 1092, loss: 56678469632.0000, content_loss: 47927529472.0000, style_loss: 8750939136.0000
iter: 1093, loss: 56571944960.0000, content_loss: 47849508864.0000, style_loss: 8722436096.0000
iter: 1094, loss: 56502190080.0000, content_loss: 47846875136.0000, style_loss: 8655313920.0000
iter: 1095, loss: 56516444160.0000, content_loss: 47753953280.0000, style_loss: 8762489856.0000
iter: 1096, loss: 56481914880.0000, content_loss: 47824896000.0000, style_loss: 8657018880.0000
iter: 1097, loss: 56461131776.0000, content_loss: 47726993408.0000, style_loss: 8734137344.0000
iter: 1098, loss: 56426815488.0000, content_loss: 47738322944.0000, style_loss: 8688490496.0000
iter: 1099, loss: 56439824384.0000, content_loss: 47735676928.0000, style_loss: 8704149504.0000
iter: 1100, loss: 56469348352.0000, content_loss: 47722041344.0000, style_loss: 8747307008.0000
iter: 1101, loss: 56460898304.0000, content_loss: 47795036160.0000, style_loss: 8665862144.0000
iter: 1102, loss: 56518369280.0000, content_loss: 47798747136.0000, style_loss: 8719622144.0000
iter: 1103, loss: 56596578304.0000, content_loss: 47851266048.0000, style_loss: 8745313280.0000
iter: 1104, loss: 56660672512.0000, content_loss: 47974051840.0000, style_loss: 8686619648.0000
iter: 1105, loss: 56864841728.0000, content_loss: 48002318336.0000, style_loss: 8862521344.0000
iter: 1106, loss: 57140637696.0000, content_loss: 48446513152.0000, style_loss: 8694123520.0000
iter: 1107, loss: 57435004928.0000, content_loss: 48495792128.0000, style_loss: 8939212800.0000
iter: 1108, loss: 57600000000.0000, content_loss: 48785776640.0000, style_loss: 8814221312.0000
iter: 1109, loss: 57567621120.0000, content_loss: 48688676864.0000, style_loss: 8878945280.0000
iter: 1110, loss: 57210306560.0000, content_loss: 48393883648.0000, style_loss: 8816422912.0000
iter: 1111, loss: 57009070080.0000, content_loss: 48254668800.0000, style_loss: 8754401280.0000
iter: 1112, loss: 56888111104.0000, content_loss: 48113201152.0000, style_loss: 8774908928.0000
iter: 1113, loss: 56861302784.0000, content_loss: 48178864128.0000, style_loss: 8682436608.0000
iter: 1114, loss: 56944427008.0000, content_loss: 48090337280.0000, style_loss: 8854090752.0000
iter: 1115, loss: 56979128320.0000, content_loss: 48280776704.0000, style_loss: 8698352640.0000
iter: 1116, loss: 56882413568.0000, content_loss: 48063746048.0000, style_loss: 8818668544.0000
iter: 1117, loss: 56744656896.0000, content_loss: 48086904832.0000, style_loss: 8657752064.0000
iter: 1118, loss: 56811098112.0000, content_loss: 47980503040.0000, style_loss: 8830594048.0000
iter: 1119, loss: 56764555264.0000, content_loss: 48067588096.0000, style_loss: 8696969216.0000
iter: 1120, loss: 56659841024.0000, content_loss: 47918379008.0000, style_loss: 8741460992.0000
iter: 1121, loss: 56580956160.0000, content_loss: 47891173376.0000, style_loss: 8689781760.0000
iter: 1122, loss: 56652795904.0000, content_loss: 47904251904.0000, style_loss: 8748545024.0000
iter: 1123, loss: 56600457216.0000, content_loss: 47898394624.0000, style_loss: 8702061568.0000
iter: 1124, loss: 56363376640.0000, content_loss: 47674732544.0000, style_loss: 8688645120.0000
iter: 1125, loss: 56394711040.0000, content_loss: 47702908928.0000, style_loss: 8691804160.0000
iter: 1126, loss: 56448294912.0000, content_loss: 47708803072.0000, style_loss: 8739492864.0000
iter: 1127, loss: 56270036992.0000, content_loss: 47620513792.0000, style_loss: 8649525248.0000
iter: 1128, loss: 56262942720.0000, content_loss: 47576682496.0000, style_loss: 8686260224.0000
iter: 1129, loss: 56312053760.0000, content_loss: 47600160768.0000, style_loss: 8711892992.0000
iter: 1130, loss: 56233738240.0000, content_loss: 47545532416.0000, style_loss: 8688205824.0000
iter: 1131, loss: 56250425344.0000, content_loss: 47545958400.0000, style_loss: 8704464896.0000
iter: 1132, loss: 56273539072.0000, content_loss: 47600984064.0000, style_loss: 8672553984.0000
iter: 1133, loss: 56200118272.0000, content_loss: 47484534784.0000, style_loss: 8715584512.0000
iter: 1134, loss: 56189173760.0000, content_loss: 47539232768.0000, style_loss: 8649942016.0000
iter: 1135, loss: 56232230912.0000, content_loss: 47556108288.0000, style_loss: 8676123648.0000
iter: 1136, loss: 56222203904.0000, content_loss: 47512997888.0000, style_loss: 8709206016.0000
iter: 1137, loss: 56266276864.0000, content_loss: 47561555968.0000, style_loss: 8704722944.0000
iter: 1138, loss: 56348033024.0000, content_loss: 47684579328.0000, style_loss: 8663452672.0000
iter: 1139, loss: 56499232768.0000, content_loss: 47710003200.0000, style_loss: 8789228544.0000
iter: 1140, loss: 56641912832.0000, content_loss: 47974907904.0000, style_loss: 8667006976.0000
iter: 1141, loss: 56779370496.0000, content_loss: 47936217088.0000, style_loss: 8843153408.0000
iter: 1142, loss: 56734871552.0000, content_loss: 48101957632.0000, style_loss: 8632914944.0000
iter: 1143, loss: 56884670464.0000, content_loss: 47932985344.0000, style_loss: 8951686144.0000
iter: 1144, loss: 57147736064.0000, content_loss: 48509620224.0000, style_loss: 8638113792.0000
iter: 1145, loss: 57774944256.0000, content_loss: 48766492672.0000, style_loss: 9008450560.0000
iter: 1146, loss: 58473525248.0000, content_loss: 49725517824.0000, style_loss: 8748007424.0000
iter: 1147, loss: 58778894336.0000, content_loss: 49664733184.0000, style_loss: 9114162176.0000
iter: 1148, loss: 58498416640.0000, content_loss: 49931624448.0000, style_loss: 8566791680.0000
iter: 1149, loss: 58098323456.0000, content_loss: 49021816832.0000, style_loss: 9076506624.0000
iter: 1150, loss: 57917538304.0000, content_loss: 49312440320.0000, style_loss: 8605097984.0000
iter: 1151, loss: 56999145472.0000, content_loss: 48429842432.0000, style_loss: 8569303040.0000
iter: 1152, loss: 57568722944.0000, content_loss: 48658071552.0000, style_loss: 8910649344.0000
iter: 1153, loss: 57972936704.0000, content_loss: 49267580928.0000, style_loss: 8705355776.0000
iter: 1154, loss: 56838955008.0000, content_loss: 48184270848.0000, style_loss: 8654682112.0000
iter: 1155, loss: 57725206528.0000, content_loss: 48884187136.0000, style_loss: 8841017344.0000
iter: 1156, loss: 57223372800.0000, content_loss: 48476532736.0000, style_loss: 8746839040.0000
iter: 1157, loss: 57144451072.0000, content_loss: 48456613888.0000, style_loss: 8687836160.0000
iter: 1158, loss: 57531539456.0000, content_loss: 48721084416.0000, style_loss: 8810457088.0000
iter: 1159, loss: 56793620480.0000, content_loss: 48085303296.0000, style_loss: 8708319232.0000
iter: 1160, loss: 57143164928.0000, content_loss: 48476418048.0000, style_loss: 8666746880.0000
iter: 1161, loss: 56625127424.0000, content_loss: 47901954048.0000, style_loss: 8723174400.0000
iter: 1162, loss: 56896466944.0000, content_loss: 48118063104.0000, style_loss: 8778404864.0000
iter: 1163, loss: 56607293440.0000, content_loss: 47979020288.0000, style_loss: 8628272128.0000
iter: 1164, loss: 56732180480.0000, content_loss: 48044855296.0000, style_loss: 8687325184.0000
iter: 1165, loss: 56510427136.0000, content_loss: 47784370176.0000, style_loss: 8726055936.0000
iter: 1166, loss: 56508096512.0000, content_loss: 47814344704.0000, style_loss: 8693753856.0000
iter: 1167, loss: 56464240640.0000, content_loss: 47806394368.0000, style_loss: 8657847296.0000
iter: 1168, loss: 56413151232.0000, content_loss: 47765708800.0000, style_loss: 8647441408.0000
iter: 1169, loss: 56367583232.0000, content_loss: 47612854272.0000, style_loss: 8754728960.0000
iter: 1170, loss: 56287166464.0000, content_loss: 47594635264.0000, style_loss: 8692529152.0000
iter: 1171, loss: 56256675840.0000, content_loss: 47628357632.0000, style_loss: 8628317184.0000
iter: 1172, loss: 56193236992.0000, content_loss: 47494365184.0000, style_loss: 8698870784.0000
iter: 1173, loss: 56186208256.0000, content_loss: 47474782208.0000, style_loss: 8711428096.0000
iter: 1174, loss: 56142405632.0000, content_loss: 47452749824.0000, style_loss: 8689654784.0000
iter: 1175, loss: 56104124416.0000, content_loss: 47461183488.0000, style_loss: 8642938880.0000
iter: 1176, loss: 56099110912.0000, content_loss: 47397330944.0000, style_loss: 8701780992.0000
iter: 1177, loss: 56058929152.0000, content_loss: 47372599296.0000, style_loss: 8686330880.0000
iter: 1178, loss: 56067579904.0000, content_loss: 47435833344.0000, style_loss: 8631744512.0000
iter: 1179, loss: 56043732992.0000, content_loss: 47338319872.0000, style_loss: 8705412096.0000
iter: 1180, loss: 56061952000.0000, content_loss: 47371091968.0000, style_loss: 8690860032.0000
iter: 1181, loss: 56064249856.0000, content_loss: 47405322240.0000, style_loss: 8658927616.0000
iter: 1182, loss: 56136069120.0000, content_loss: 47445692416.0000, style_loss: 8690375680.0000
iter: 1183, loss: 56279883776.0000, content_loss: 47566163968.0000, style_loss: 8713719808.0000
iter: 1184, loss: 56494198784.0000, content_loss: 47687684096.0000, style_loss: 8806514688.0000
iter: 1185, loss: 56709689344.0000, content_loss: 47982559232.0000, style_loss: 8727129088.0000
iter: 1186, loss: 57047810048.0000, content_loss: 48205660160.0000, style_loss: 8842150912.0000
iter: 1187, loss: 57176109056.0000, content_loss: 48363565056.0000, style_loss: 8812545024.0000
iter: 1188, loss: 57301057536.0000, content_loss: 48378953728.0000, style_loss: 8922104832.0000
iter: 1189, loss: 57206300672.0000, content_loss: 48514101248.0000, style_loss: 8692199424.0000
iter: 1190, loss: 57241387008.0000, content_loss: 48289587200.0000, style_loss: 8951801856.0000
iter: 1191, loss: 57159786496.0000, content_loss: 48520658944.0000, style_loss: 8639129600.0000
iter: 1192, loss: 56929570816.0000, content_loss: 48014708736.0000, style_loss: 8914861056.0000
iter: 1193, loss: 56546680832.0000, content_loss: 47858089984.0000, style_loss: 8688590848.0000
iter: 1194, loss: 56433090560.0000, content_loss: 47795752960.0000, style_loss: 8637339648.0000
iter: 1195, loss: 56537980928.0000, content_loss: 47694454784.0000, style_loss: 8843524096.0000
iter: 1196, loss: 56324009984.0000, content_loss: 47732813824.0000, style_loss: 8591196160.0000
iter: 1197, loss: 56344129536.0000, content_loss: 47632130048.0000, style_loss: 8711999488.0000
iter: 1198, loss: 56407703552.0000, content_loss: 47659020288.0000, style_loss: 8748683264.0000
iter: 1199, loss: 56192581632.0000, content_loss: 47589281792.0000, style_loss: 8603299840.0000
iter: 1200, loss: 56047513600.0000, content_loss: 47349010432.0000, style_loss: 8698502144.0000
iter: 1201, loss: 56136409088.0000, content_loss: 47484710912.0000, style_loss: 8651698176.0000
iter: 1202, loss: 56020697088.0000, content_loss: 47381803008.0000, style_loss: 8638895104.0000
iter: 1203, loss: 55969284096.0000, content_loss: 47275687936.0000, style_loss: 8693594112.0000
iter: 1204, loss: 56008384512.0000, content_loss: 47357050880.0000, style_loss: 8651334656.0000
iter: 1205, loss: 55921672192.0000, content_loss: 47297830912.0000, style_loss: 8623841280.0000
iter: 1206, loss: 55906877440.0000, content_loss: 47257477120.0000, style_loss: 8649398272.0000
iter: 1207, loss: 55926743040.0000, content_loss: 47236341760.0000, style_loss: 8690403328.0000
iter: 1208, loss: 55824031744.0000, content_loss: 47183876096.0000, style_loss: 8640157696.0000
iter: 1209, loss: 55850754048.0000, content_loss: 47232663552.0000, style_loss: 8618092544.0000
iter: 1210, loss: 55870500864.0000, content_loss: 47184355328.0000, style_loss: 8686145536.0000
iter: 1211, loss: 55786942464.0000, content_loss: 47140995072.0000, style_loss: 8645946368.0000
iter: 1212, loss: 55814217728.0000, content_loss: 47170056192.0000, style_loss: 8644163584.0000
iter: 1213, loss: 55826935808.0000, content_loss: 47167569920.0000, style_loss: 8659366912.0000
iter: 1214, loss: 55756419072.0000, content_loss: 47108235264.0000, style_loss: 8648183808.0000
iter: 1215, loss: 55771521024.0000, content_loss: 47149015040.0000, style_loss: 8622507008.0000
iter: 1216, loss: 55776104448.0000, content_loss: 47106387968.0000, style_loss: 8669717504.0000
iter: 1217, loss: 55727058944.0000, content_loss: 47089553408.0000, style_loss: 8637504512.0000
iter: 1218, loss: 55742390272.0000, content_loss: 47110762496.0000, style_loss: 8631629824.0000
iter: 1219, loss: 55749947392.0000, content_loss: 47093489664.0000, style_loss: 8656458752.0000
iter: 1220, loss: 55719280640.0000, content_loss: 47073878016.0000, style_loss: 8645401600.0000
