iter: 795, loss: 117985673216.0000, content_loss: 94788182016.0000, style_loss: 23197493248.0000
iter: 796, loss: 118109618176.0000, content_loss: 94804721664.0000, style_loss: 23304896512.0000
iter: 797, loss: 118330130432.0000, content_loss: 95112192000.0000, style_loss: 23217940480.0000
iter: 798, loss: 118357868544.0000, content_loss: 94989467648.0000, style_loss: 23368400896.0000
iter: 799, loss: 118157139968.0000, content_loss: 94982078464.0000, style_loss: 23175061504.0000
iter: 800, loss: 117848064000.0000, content_loss: 94537613312.0000, style_loss: 23310454784.0000
iter: 801, loss: 118048153600.0000, content_loss: 94884216832.0000, style_loss: 23163936768.0000
iter: 802, loss: 118352142336.0000, content_loss: 94928601088.0000, style_loss: 23423543296.0000
iter: 803, loss: 117958983680.0000, content_loss: 94793719808.0000, style_loss: 23165265920.0000
iter: 804, loss: 117467340800.0000, content_loss: 94280564736.0000, style_loss: 23186774016.0000
iter: 805, loss: 117259034624.0000, content_loss: 94185439232.0000, style_loss: 23073593344.0000
iter: 806, loss: 117272059904.0000, content_loss: 94157979648.0000, style_loss: 23114078208.0000
iter: 807, loss: 117468545024.0000, content_loss: 94331535360.0000, style_loss: 23137007616.0000
iter: 808, loss: 117655568384.0000, content_loss: 94458822656.0000, style_loss: 23196749824.0000
iter: 809, loss: 117660000256.0000, content_loss: 94470111232.0000, style_loss: 23189889024.0000
iter: 810, loss: 117710241792.0000, content_loss: 94524735488.0000, style_loss: 23185510400.0000
iter: 811, loss: 117934563328.0000, content_loss: 94682341376.0000, style_loss: 23252224000.0000
iter: 812, loss: 117926912000.0000, content_loss: 94647803904.0000, style_loss: 23279110144.0000
iter: 813, loss: 117751693312.0000, content_loss: 94593449984.0000, style_loss: 23158243328.0000
iter: 814, loss: 117695840256.0000, content_loss: 94370054144.0000, style_loss: 23325782016.0000
iter: 815, loss: 117590605824.0000, content_loss: 94527291392.0000, style_loss: 23063316480.0000
iter: 816, loss: 117180579840.0000, content_loss: 93988339712.0000, style_loss: 23192242176.0000
iter: 817, loss: 116943585280.0000, content_loss: 93934174208.0000, style_loss: 23009415168.0000
iter: 818, loss: 117042053120.0000, content_loss: 93994991616.0000, style_loss: 23047065600.0000
iter: 819, loss: 117223866368.0000, content_loss: 94080180224.0000, style_loss: 23143688192.0000
iter: 820, loss: 117281742848.0000, content_loss: 94217379840.0000, style_loss: 23064365056.0000
iter: 821, loss: 117081022464.0000, content_loss: 93993254912.0000, style_loss: 23087765504.0000
iter: 822, loss: 117138472960.0000, content_loss: 94061576192.0000, style_loss: 23076896768.0000
iter: 823, loss: 117469798400.0000, content_loss: 94285414400.0000, style_loss: 23184384000.0000
iter: 824, loss: 117833162752.0000, content_loss: 94676779008.0000, style_loss: 23156385792.0000
iter: 825, loss: 118050062336.0000, content_loss: 94668906496.0000, style_loss: 23381155840.0000
iter: 826, loss: 117866323968.0000, content_loss: 94749188096.0000, style_loss: 23117137920.0000
iter: 827, loss: 117326454784.0000, content_loss: 94115364864.0000, style_loss: 23211087872.0000
iter: 828, loss: 116927954944.0000, content_loss: 93971144704.0000, style_loss: 22956812288.0000
iter: 829, loss: 116995751936.0000, content_loss: 93933346816.0000, style_loss: 23062405120.0000
iter: 830, loss: 117145706496.0000, content_loss: 94070546432.0000, style_loss: 23075160064.0000
iter: 831, loss: 117201362944.0000, content_loss: 94122795008.0000, style_loss: 23078567936.0000
iter: 832, loss: 117053267968.0000, content_loss: 93974413312.0000, style_loss: 23078854656.0000
iter: 833, loss: 116964581376.0000, content_loss: 93933748224.0000, style_loss: 23030835200.0000
iter: 834, loss: 116914102272.0000, content_loss: 93893984256.0000, style_loss: 23020115968.0000
iter: 835, loss: 117224529920.0000, content_loss: 94113972224.0000, style_loss: 23110557696.0000
iter: 836, loss: 117734629376.0000, content_loss: 94554849280.0000, style_loss: 23179782144.0000
iter: 837, loss: 118009708544.0000, content_loss: 94747762688.0000, style_loss: 23261949952.0000
iter: 838, loss: 117508898816.0000, content_loss: 94382579712.0000, style_loss: 23126323200.0000
iter: 839, loss: 117044994048.0000, content_loss: 93974495232.0000, style_loss: 23070496768.0000
iter: 840, loss: 116764196864.0000, content_loss: 93790912512.0000, style_loss: 22973280256.0000
iter: 841, loss: 116665860096.0000, content_loss: 93653557248.0000, style_loss: 23012300800.0000
iter: 842, loss: 116961230848.0000, content_loss: 93970161664.0000, style_loss: 22991073280.0000
iter: 843, loss: 117290893312.0000, content_loss: 94131322880.0000, style_loss: 23159572480.0000
iter: 844, loss: 117252653056.0000, content_loss: 94205091840.0000, style_loss: 23047557120.0000
iter: 845, loss: 116984750080.0000, content_loss: 93852631040.0000, style_loss: 23132116992.0000
iter: 846, loss: 117290057728.0000, content_loss: 94218215424.0000, style_loss: 23071844352.0000
iter: 847, loss: 117374599168.0000, content_loss: 94138204160.0000, style_loss: 23236392960.0000
iter: 848, loss: 117139464192.0000, content_loss: 94071709696.0000, style_loss: 23067754496.0000
iter: 849, loss: 117095800832.0000, content_loss: 93963796480.0000, style_loss: 23132002304.0000
iter: 850, loss: 117215838208.0000, content_loss: 94126145536.0000, style_loss: 23089694720.0000
iter: 851, loss: 116911538176.0000, content_loss: 93806723072.0000, style_loss: 23104813056.0000
iter: 852, loss: 116403503104.0000, content_loss: 93534937088.0000, style_loss: 22868561920.0000
iter: 853, loss: 116480540672.0000, content_loss: 93419872256.0000, style_loss: 23060672512.0000
iter: 854, loss: 116996767744.0000, content_loss: 94048559104.0000, style_loss: 22948204544.0000
iter: 855, loss: 117236768768.0000, content_loss: 94026792960.0000, style_loss: 23209975808.0000
iter: 856, loss: 116981039104.0000, content_loss: 93971013632.0000, style_loss: 23010025472.0000
iter: 857, loss: 116865662976.0000, content_loss: 93804224512.0000, style_loss: 23061434368.0000
iter: 858, loss: 116761886720.0000, content_loss: 93764526080.0000, style_loss: 22997362688.0000
iter: 859, loss: 116730216448.0000, content_loss: 93739008000.0000, style_loss: 22991204352.0000
iter: 860, loss: 116706476032.0000, content_loss: 93718814720.0000, style_loss: 22987659264.0000
iter: 861, loss: 116923228160.0000, content_loss: 93890035712.0000, style_loss: 23033192448.0000
iter: 862, loss: 116935008256.0000, content_loss: 93885399040.0000, style_loss: 23049607168.0000
iter: 863, loss: 116693139456.0000, content_loss: 93692313600.0000, style_loss: 23000821760.0000
iter: 864, loss: 116509605888.0000, content_loss: 93558677504.0000, style_loss: 22950928384.0000
iter: 865, loss: 116289077248.0000, content_loss: 93334536192.0000, style_loss: 22954536960.0000
iter: 866, loss: 116191453184.0000, content_loss: 93350494208.0000, style_loss: 22840958976.0000
iter: 867, loss: 116196499456.0000, content_loss: 93229522944.0000, style_loss: 22966974464.0000
iter: 868, loss: 116129726464.0000, content_loss: 93321363456.0000, style_loss: 22808367104.0000
iter: 869, loss: 116138319872.0000, content_loss: 93198925824.0000, style_loss: 22939392000.0000
iter: 870, loss: 116384137216.0000, content_loss: 93508567040.0000, style_loss: 22875568128.0000
iter: 871, loss: 116702494720.0000, content_loss: 93630267392.0000, style_loss: 23072225280.0000
iter: 872, loss: 116769636352.0000, content_loss: 93829578752.0000, style_loss: 22940057600.0000
iter: 873, loss: 116839276544.0000, content_loss: 93674848256.0000, style_loss: 23164430336.0000
iter: 874, loss: 116937490432.0000, content_loss: 93973028864.0000, style_loss: 22964461568.0000
iter: 875, loss: 116893687808.0000, content_loss: 93726670848.0000, style_loss: 23167014912.0000
iter: 876, loss: 116696342528.0000, content_loss: 93752672256.0000, style_loss: 22943670272.0000
iter: 877, loss: 116513341440.0000, content_loss: 93499326464.0000, style_loss: 23014014976.0000
iter: 878, loss: 116278362112.0000, content_loss: 93379903488.0000, style_loss: 22898460672.0000
iter: 879, loss: 116099514368.0000, content_loss: 93190619136.0000, style_loss: 22908899328.0000
iter: 880, loss: 116119920640.0000, content_loss: 93282123776.0000, style_loss: 22837794816.0000
iter: 881, loss: 116108525568.0000, content_loss: 93200572416.0000, style_loss: 22907949056.0000
iter: 882, loss: 115960004608.0000, content_loss: 93132513280.0000, style_loss: 22827487232.0000
iter: 883, loss: 115990118400.0000, content_loss: 93149044736.0000, style_loss: 22841077760.0000
iter: 884, loss: 116178436096.0000, content_loss: 93263413248.0000, style_loss: 22915020800.0000
iter: 885, loss: 116451663872.0000, content_loss: 93548879872.0000, style_loss: 22902784000.0000
iter: 886, loss: 116333633536.0000, content_loss: 93409845248.0000, style_loss: 22923788288.0000
iter: 887, loss: 116416675840.0000, content_loss: 93463584768.0000, style_loss: 22953093120.0000
iter: 888, loss: 116566491136.0000, content_loss: 93687529472.0000, style_loss: 22878957568.0000
iter: 889, loss: 116557504512.0000, content_loss: 93543923712.0000, style_loss: 23013580800.0000
iter: 890, loss: 115957415936.0000, content_loss: 93155164160.0000, style_loss: 22802249728.0000
iter: 891, loss: 115712688128.0000, content_loss: 92895371264.0000, style_loss: 22817312768.0000
iter: 892, loss: 116054024192.0000, content_loss: 93175390208.0000, style_loss: 22878631936.0000
iter: 893, loss: 116553916416.0000, content_loss: 93609410560.0000, style_loss: 22944507904.0000
iter: 894, loss: 116565794816.0000, content_loss: 93571497984.0000, style_loss: 22994296832.0000
iter: 895, loss: 116693983232.0000, content_loss: 93727522816.0000, style_loss: 22966458368.0000
iter: 896, loss: 116522926080.0000, content_loss: 93515546624.0000, style_loss: 23007377408.0000
iter: 897, loss: 116314324992.0000, content_loss: 93472440320.0000, style_loss: 22841882624.0000
iter: 898, loss: 115858137088.0000, content_loss: 92907782144.0000, style_loss: 22950352896.0000
iter: 899, loss: 116067966976.0000, content_loss: 93294043136.0000, style_loss: 22773925888.0000
iter: 900, loss: 116693319680.0000, content_loss: 93534183424.0000, style_loss: 23159138304.0000
iter: 901, loss: 116873183232.0000, content_loss: 93883711488.0000, style_loss: 22989469696.0000
iter: 902, loss: 116880703488.0000, content_loss: 93729423360.0000, style_loss: 23151282176.0000
iter: 903, loss: 116514447360.0000, content_loss: 93557301248.0000, style_loss: 22957144064.0000
iter: 904, loss: 116197785600.0000, content_loss: 93230391296.0000, style_loss: 22967398400.0000
iter: 905, loss: 115919503360.0000, content_loss: 93069631488.0000, style_loss: 22849871872.0000
iter: 906, loss: 115850592256.0000, content_loss: 93021323264.0000, style_loss: 22829266944.0000
iter: 907, loss: 115953287168.0000, content_loss: 93074554880.0000, style_loss: 22878732288.0000
iter: 908, loss: 115879403520.0000, content_loss: 93083779072.0000, style_loss: 22795622400.0000
iter: 909, loss: 115735150592.0000, content_loss: 92920152064.0000, style_loss: 22814996480.0000
iter: 910, loss: 115740049408.0000, content_loss: 92941975552.0000, style_loss: 22798077952.0000
iter: 911, loss: 115827261440.0000, content_loss: 93048324096.0000, style_loss: 22778935296.0000
iter: 912, loss: 115948281856.0000, content_loss: 93030342656.0000, style_loss: 22917939200.0000
iter: 913, loss: 115796058112.0000, content_loss: 93050748928.0000, style_loss: 22745307136.0000
iter: 914, loss: 115667025920.0000, content_loss: 92758605824.0000, style_loss: 22908422144.0000
iter: 915, loss: 115877527552.0000, content_loss: 93114392576.0000, style_loss: 22763130880.0000
iter: 916, loss: 116115595264.0000, content_loss: 93111312384.0000, style_loss: 23004284928.0000
iter: 917, loss: 116120698880.0000, content_loss: 93279469568.0000, style_loss: 22841233408.0000
iter: 918, loss: 115821772800.0000, content_loss: 92920135680.0000, style_loss: 22901633024.0000
iter: 919, loss: 115635986432.0000, content_loss: 92848553984.0000, style_loss: 22787430400.0000
iter: 920, loss: 115563315200.0000, content_loss: 92762898432.0000, style_loss: 22800416768.0000
iter: 921, loss: 115570434048.0000, content_loss: 92791881728.0000, style_loss: 22778550272.0000
iter: 922, loss: 115521978368.0000, content_loss: 92760104960.0000, style_loss: 22761877504.0000
iter: 923, loss: 115355828224.0000, content_loss: 92630073344.0000, style_loss: 22725750784.0000
iter: 924, loss: 115349102592.0000, content_loss: 92603604992.0000, style_loss: 22745495552.0000
iter: 925, loss: 115485376512.0000, content_loss: 92776398848.0000, style_loss: 22708979712.0000
iter: 926, loss: 115554017280.0000, content_loss: 92717678592.0000, style_loss: 22836336640.0000
iter: 927, loss: 115412647936.0000, content_loss: 92730933248.0000, style_loss: 22681716736.0000
iter: 928, loss: 115557933056.0000, content_loss: 92677292032.0000, style_loss: 22880643072.0000
iter: 929, loss: 116079640576.0000, content_loss: 93263650816.0000, style_loss: 22815991808.0000
iter: 930, loss: 116212727808.0000, content_loss: 93190815744.0000, style_loss: 23021914112.0000
iter: 931, loss: 115901898752.0000, content_loss: 93108224000.0000, style_loss: 22793676800.0000
iter: 932, loss: 115540484096.0000, content_loss: 92693929984.0000, style_loss: 22846554112.0000
iter: 933, loss: 115499589632.0000, content_loss: 92759310336.0000, style_loss: 22740279296.0000
iter: 934, loss: 115454582784.0000, content_loss: 92693782528.0000, style_loss: 22760798208.0000
iter: 935, loss: 115810451456.0000, content_loss: 92930490368.0000, style_loss: 22879959040.0000
iter: 936, loss: 115834585088.0000, content_loss: 93052387328.0000, style_loss: 22782197760.0000
iter: 937, loss: 115865722880.0000, content_loss: 92908363776.0000, style_loss: 22957357056.0000
iter: 938, loss: 115894050816.0000, content_loss: 93106913280.0000, style_loss: 22787139584.0000
iter: 939, loss: 116189134848.0000, content_loss: 93197975552.0000, style_loss: 22991157248.0000
iter: 940, loss: 116068147200.0000, content_loss: 93238845440.0000, style_loss: 22829299712.0000
iter: 941, loss: 115447144448.0000, content_loss: 92635283456.0000, style_loss: 22811863040.0000
iter: 942, loss: 115066011648.0000, content_loss: 92412764160.0000, style_loss: 22653247488.0000
iter: 943, loss: 115069526016.0000, content_loss: 92364783616.0000, style_loss: 22704742400.0000
iter: 944, loss: 115147669504.0000, content_loss: 92458745856.0000, style_loss: 22688921600.0000
iter: 945, loss: 115098902528.0000, content_loss: 92425551872.0000, style_loss: 22673350656.0000
iter: 946, loss: 115112673280.0000, content_loss: 92383518720.0000, style_loss: 22729156608.0000
iter: 947, loss: 115164577792.0000, content_loss: 92498018304.0000, style_loss: 22666559488.0000
iter: 948, loss: 115229523968.0000, content_loss: 92488802304.0000, style_loss: 22740725760.0000
iter: 949, loss: 115019472896.0000, content_loss: 92378865664.0000, style_loss: 22640607232.0000
iter: 950, loss: 115017596928.0000, content_loss: 92342042624.0000, style_loss: 22675552256.0000
iter: 951, loss: 115251347456.0000, content_loss: 92534595584.0000, style_loss: 22716751872.0000
iter: 952, loss: 115474202624.0000, content_loss: 92763938816.0000, style_loss: 22710259712.0000
iter: 953, loss: 115214467072.0000, content_loss: 92438765568.0000, style_loss: 22775697408.0000
iter: 954, loss: 115203571712.0000, content_loss: 92568854528.0000, style_loss: 22634719232.0000
