iter: 1105, content_loss: 75562975232.0000, style_loss: 18576340992.0000, loss: 94139318272.0000
iter: 1106, content_loss: 75563204608.0000, style_loss: 18565564416.0000, loss: 94128766976.0000
iter: 1107, content_loss: 75651792896.0000, style_loss: 18577741824.0000, loss: 94229536768.0000
iter: 1108, content_loss: 75643682816.0000, style_loss: 18628431872.0000, loss: 94272110592.0000
iter: 1109, content_loss: 75668103168.0000, style_loss: 18566416384.0000, loss: 94234517504.0000
iter: 1110, content_loss: 75536662528.0000, style_loss: 18586271744.0000, loss: 94122934272.0000
iter: 1111, content_loss: 75651137536.0000, style_loss: 18526812160.0000, loss: 94177951744.0000
iter: 1112, content_loss: 75671052288.0000, style_loss: 18660438016.0000, loss: 94331486208.0000
iter: 1113, content_loss: 75871125504.0000, style_loss: 18537580544.0000, loss: 94408704000.0000
iter: 1114, content_loss: 75631214592.0000, style_loss: 18695942144.0000, loss: 94327160832.0000
iter: 1115, content_loss: 75739652096.0000, style_loss: 18488233984.0000, loss: 94227890176.0000
iter: 1116, content_loss: 75555495936.0000, style_loss: 18592428032.0000, loss: 94147919872.0000
iter: 1117, content_loss: 75512930304.0000, style_loss: 18565064704.0000, loss: 94077992960.0000
iter: 1118, content_loss: 75452538880.0000, style_loss: 18491176960.0000, loss: 93943717888.0000
iter: 1119, content_loss: 75335647232.0000, style_loss: 18598526976.0000, loss: 93934174208.0000
iter: 1120, content_loss: 75547426816.0000, style_loss: 18483259392.0000, loss: 94030684160.0000
iter: 1121, content_loss: 75421630464.0000, style_loss: 18629339136.0000, loss: 94050967552.0000
iter: 1122, content_loss: 75490320384.0000, style_loss: 18512113664.0000, loss: 94002429952.0000
iter: 1123, content_loss: 75349540864.0000, style_loss: 18543108096.0000, loss: 93892648960.0000
iter: 1124, content_loss: 75326832640.0000, style_loss: 18584100864.0000, loss: 93910933504.0000
iter: 1125, content_loss: 75510579200.0000, style_loss: 18479394816.0000, loss: 93989978112.0000
iter: 1126, content_loss: 75320754176.0000, style_loss: 18630875136.0000, loss: 93951631360.0000
iter: 1127, content_loss: 75372347392.0000, style_loss: 18466193408.0000, loss: 93838540800.0000
iter: 1128, content_loss: 75206828032.0000, style_loss: 18553919488.0000, loss: 93760749568.0000
iter: 1129, content_loss: 75312332800.0000, style_loss: 18492667904.0000, loss: 93805002752.0000
iter: 1130, content_loss: 75371282432.0000, style_loss: 18586118144.0000, loss: 93957398528.0000
iter: 1131, content_loss: 75536891904.0000, style_loss: 18526265344.0000, loss: 94063157248.0000
iter: 1132, content_loss: 75481120768.0000, style_loss: 18674958336.0000, loss: 94156079104.0000
iter: 1133, content_loss: 75790295040.0000, style_loss: 18486532096.0000, loss: 94276829184.0000
iter: 1134, content_loss: 75583397888.0000, style_loss: 18804942848.0000, loss: 94388338688.0000
iter: 1135, content_loss: 76023218176.0000, style_loss: 18377963520.0000, loss: 94401183744.0000
iter: 1136, content_loss: 75403214848.0000, style_loss: 18747217920.0000, loss: 94150434816.0000
iter: 1137, content_loss: 75559124992.0000, style_loss: 18379610112.0000, loss: 93938737152.0000
iter: 1138, content_loss: 75394809856.0000, style_loss: 18539364352.0000, loss: 93934174208.0000
iter: 1139, content_loss: 75330977792.0000, style_loss: 18610432000.0000, loss: 93941407744.0000
iter: 1140, content_loss: 75451514880.0000, style_loss: 18386477056.0000, loss: 93837991936.0000
iter: 1141, content_loss: 75129389056.0000, style_loss: 18616528896.0000, loss: 93745922048.0000
iter: 1142, content_loss: 75343708160.0000, style_loss: 18409682944.0000, loss: 93753393152.0000
iter: 1143, content_loss: 75195629568.0000, style_loss: 18581348352.0000, loss: 93776977920.0000
iter: 1144, content_loss: 75181408256.0000, style_loss: 18476484608.0000, loss: 93657890816.0000
iter: 1145, content_loss: 75091140608.0000, style_loss: 18462447616.0000, loss: 93553590272.0000
iter: 1146, content_loss: 75057684480.0000, style_loss: 18541500416.0000, loss: 93599186944.0000
iter: 1147, content_loss: 75223252992.0000, style_loss: 18450606080.0000, loss: 93673857024.0000
iter: 1148, content_loss: 75137351680.0000, style_loss: 18554605568.0000, loss: 93691953152.0000
iter: 1149, content_loss: 75140612096.0000, style_loss: 18464075776.0000, loss: 93604691968.0000
iter: 1150, content_loss: 75146821632.0000, style_loss: 18470279168.0000, loss: 93617102848.0000
iter: 1151, content_loss: 75171872768.0000, style_loss: 18578030592.0000, loss: 93749903360.0000
iter: 1152, content_loss: 75442331648.0000, style_loss: 18458791936.0000, loss: 93901127680.0000
iter: 1153, content_loss: 75297579008.0000, style_loss: 18663966720.0000, loss: 93961543680.0000
iter: 1154, content_loss: 75532886016.0000, style_loss: 18417963008.0000, loss: 93950853120.0000
iter: 1155, content_loss: 75266326528.0000, style_loss: 18619930624.0000, loss: 93886259200.0000
iter: 1156, content_loss: 75347255296.0000, style_loss: 18452277248.0000, loss: 93799530496.0000
iter: 1157, content_loss: 75235098624.0000, style_loss: 18481080320.0000, loss: 93716176896.0000
iter: 1158, content_loss: 75184603136.0000, style_loss: 18570119168.0000, loss: 93754720256.0000
iter: 1159, content_loss: 75565645824.0000, style_loss: 18417334272.0000, loss: 93982982144.0000
iter: 1160, content_loss: 75339472896.0000, style_loss: 18695688192.0000, loss: 94035165184.0000
iter: 1161, content_loss: 75547230208.0000, style_loss: 18408294400.0000, loss: 93955522560.0000
iter: 1162, content_loss: 75066048512.0000, style_loss: 18543990784.0000, loss: 93610041344.0000
iter: 1163, content_loss: 75024801792.0000, style_loss: 18438764544.0000, loss: 93463568384.0000
iter: 1164, content_loss: 75093573632.0000, style_loss: 18405785600.0000, loss: 93499359232.0000
iter: 1165, content_loss: 74937737216.0000, style_loss: 18578489344.0000, loss: 93516226560.0000
iter: 1166, content_loss: 75078402048.0000, style_loss: 18415454208.0000, loss: 93493854208.0000
iter: 1167, content_loss: 74948993024.0000, style_loss: 18492272640.0000, loss: 93441261568.0000
iter: 1168, content_loss: 74997563392.0000, style_loss: 18514823168.0000, loss: 93512384512.0000
iter: 1169, content_loss: 75181817856.0000, style_loss: 18414809088.0000, loss: 93596631040.0000
iter: 1170, content_loss: 74983710720.0000, style_loss: 18613444608.0000, loss: 93597155328.0000
iter: 1171, content_loss: 75157848064.0000, style_loss: 18415749120.0000, loss: 93573595136.0000
iter: 1172, content_loss: 75101962240.0000, style_loss: 18552940544.0000, loss: 93654900736.0000
iter: 1173, content_loss: 75285463040.0000, style_loss: 18497859584.0000, loss: 93783326720.0000
iter: 1174, content_loss: 75409924096.0000, style_loss: 18547507200.0000, loss: 93957431296.0000
iter: 1175, content_loss: 75498536960.0000, style_loss: 18570192896.0000, loss: 94068727808.0000
iter: 1176, content_loss: 75439407104.0000, style_loss: 18548727808.0000, loss: 93988134912.0000
iter: 1177, content_loss: 75313577984.0000, style_loss: 18444380160.0000, loss: 93757956096.0000
iter: 1178, content_loss: 74910507008.0000, style_loss: 18466627584.0000, loss: 93377134592.0000
iter: 1179, content_loss: 74871775232.0000, style_loss: 18351468544.0000, loss: 93223239680.0000
iter: 1180, content_loss: 74892034048.0000, style_loss: 18447833088.0000, loss: 93339869184.0000
iter: 1181, content_loss: 74959306752.0000, style_loss: 18497708032.0000, loss: 93457014784.0000
iter: 1182, content_loss: 75067015168.0000, style_loss: 18389315584.0000, loss: 93456334848.0000
iter: 1183, content_loss: 74730577920.0000, style_loss: 18548201472.0000, loss: 93278781440.0000
iter: 1184, content_loss: 74864689152.0000, style_loss: 18318346240.0000, loss: 93183033344.0000
iter: 1185, content_loss: 74700128256.0000, style_loss: 18507118592.0000, loss: 93207248896.0000
iter: 1186, content_loss: 74786398208.0000, style_loss: 18406957056.0000, loss: 93193355264.0000
iter: 1187, content_loss: 74705715200.0000, style_loss: 18431954944.0000, loss: 93137666048.0000
iter: 1188, content_loss: 74646052864.0000, style_loss: 18438959104.0000, loss: 93085007872.0000
iter: 1189, content_loss: 74736943104.0000, style_loss: 18421102592.0000, loss: 93158047744.0000
iter: 1190, content_loss: 74816086016.0000, style_loss: 18459523072.0000, loss: 93275611136.0000
iter: 1191, content_loss: 74861551616.0000, style_loss: 18453338112.0000, loss: 93314891776.0000
iter: 1192, content_loss: 74861223936.0000, style_loss: 18486593536.0000, loss: 93347815424.0000
iter: 1193, content_loss: 74917412864.0000, style_loss: 18430740480.0000, loss: 93348151296.0000
iter: 1194, content_loss: 74851639296.0000, style_loss: 18451632128.0000, loss: 93303275520.0000
iter: 1195, content_loss: 74791419904.0000, style_loss: 18437545984.0000, loss: 93228965888.0000
iter: 1196, content_loss: 74746052608.0000, style_loss: 18436999168.0000, loss: 93183049728.0000
iter: 1197, content_loss: 74788495360.0000, style_loss: 18449625088.0000, loss: 93238116352.0000
iter: 1198, content_loss: 74857725952.0000, style_loss: 18427521024.0000, loss: 93285244928.0000
iter: 1199, content_loss: 74756849664.0000, style_loss: 18426996736.0000, loss: 93183844352.0000
iter: 1200, content_loss: 74614251520.0000, style_loss: 18427084800.0000, loss: 93041336320.0000
iter: 1201, content_loss: 74636730368.0000, style_loss: 18337454080.0000, loss: 92974186496.0000
iter: 1202, content_loss: 74520772608.0000, style_loss: 18474403840.0000, loss: 92995174400.0000
iter: 1203, content_loss: 74672881664.0000, style_loss: 18327234560.0000, loss: 93000114176.0000
iter: 1204, content_loss: 74468564992.0000, style_loss: 18485852160.0000, loss: 92954419200.0000
iter: 1205, content_loss: 74616774656.0000, style_loss: 18336753664.0000, loss: 92953526272.0000
iter: 1206, content_loss: 74521534464.0000, style_loss: 18412339200.0000, loss: 92933873664.0000
iter: 1207, content_loss: 74472833024.0000, style_loss: 18389561344.0000, loss: 92862398464.0000
iter: 1208, content_loss: 74494730240.0000, style_loss: 18372300800.0000, loss: 92867035136.0000
iter: 1209, content_loss: 74506092544.0000, style_loss: 18439149568.0000, loss: 92945244160.0000
iter: 1210, content_loss: 74576699392.0000, style_loss: 18414077952.0000, loss: 92990775296.0000
iter: 1211, content_loss: 74625122304.0000, style_loss: 18374160384.0000, loss: 92999286784.0000
iter: 1212, content_loss: 74562617344.0000, style_loss: 18533099520.0000, loss: 93095714816.0000
iter: 1213, content_loss: 74907041792.0000, style_loss: 18316587008.0000, loss: 93223632896.0000
iter: 1214, content_loss: 74612080640.0000, style_loss: 18575992832.0000, loss: 93188071424.0000
iter: 1215, content_loss: 74692149248.0000, style_loss: 18300608512.0000, loss: 92992757760.0000
iter: 1216, content_loss: 74415620096.0000, style_loss: 18402777088.0000, loss: 92818399232.0000
iter: 1217, content_loss: 74430988288.0000, style_loss: 18383970304.0000, loss: 92814958592.0000
iter: 1218, content_loss: 74528350208.0000, style_loss: 18342367232.0000, loss: 92870721536.0000
iter: 1219, content_loss: 74494730240.0000, style_loss: 18426171392.0000, loss: 92920905728.0000
iter: 1220, content_loss: 74557636608.0000, style_loss: 18415409152.0000, loss: 92973047808.0000
iter: 1221, content_loss: 74656522240.0000, style_loss: 18390126592.0000, loss: 93046652928.0000
iter: 1222, content_loss: 74583441408.0000, style_loss: 18502273024.0000, loss: 93085712384.0000
iter: 1223, content_loss: 74801815552.0000, style_loss: 18329505792.0000, loss: 93131325440.0000
iter: 1224, content_loss: 74571423744.0000, style_loss: 18511413248.0000, loss: 93082836992.0000
iter: 1225, content_loss: 74684022784.0000, style_loss: 18300932096.0000, loss: 92984950784.0000
iter: 1226, content_loss: 74396270592.0000, style_loss: 18441070592.0000, loss: 92837339136.0000
iter: 1227, content_loss: 74443268096.0000, style_loss: 18331172864.0000, loss: 92774440960.0000
iter: 1228, content_loss: 74455089152.0000, style_loss: 18349205504.0000, loss: 92804292608.0000
iter: 1229, content_loss: 74344202240.0000, style_loss: 18438506496.0000, loss: 92782706688.0000
iter: 1230, content_loss: 74351001600.0000, style_loss: 18287751168.0000, loss: 92638756864.0000
iter: 1231, content_loss: 74174005248.0000, style_loss: 18386388992.0000, loss: 92560392192.0000
iter: 1232, content_loss: 74330865664.0000, style_loss: 18319126528.0000, loss: 92649996288.0000
iter: 1233, content_loss: 74353541120.0000, style_loss: 18421379072.0000, loss: 92774924288.0000
iter: 1234, content_loss: 74402168832.0000, style_loss: 18342502400.0000, loss: 92744671232.0000
iter: 1235, content_loss: 74244800512.0000, style_loss: 18401531904.0000, loss: 92646334464.0000
iter: 1236, content_loss: 74368024576.0000, style_loss: 18270996480.0000, loss: 92639019008.0000
iter: 1237, content_loss: 74273095680.0000, style_loss: 18452822016.0000, loss: 92725919744.0000
iter: 1238, content_loss: 74565763072.0000, style_loss: 18329018368.0000, loss: 92894781440.0000
iter: 1239, content_loss: 74481319936.0000, style_loss: 18547367936.0000, loss: 93028687872.0000
iter: 1240, content_loss: 74844626944.0000, style_loss: 18318899200.0000, loss: 93163528192.0000
iter: 1241, content_loss: 74589413376.0000, style_loss: 18556284928.0000, loss: 93145694208.0000
iter: 1242, content_loss: 74672578560.0000, style_loss: 18263681024.0000, loss: 92936257536.0000
iter: 1243, content_loss: 74362077184.0000, style_loss: 18401908736.0000, loss: 92763987968.0000
iter: 1244, content_loss: 74448650240.0000, style_loss: 18323683328.0000, loss: 92772335616.0000
iter: 1245, content_loss: 74431520768.0000, style_loss: 18366605312.0000, loss: 92798124032.0000
iter: 1246, content_loss: 74377830400.0000, style_loss: 18361792512.0000, loss: 92739624960.0000
iter: 1247, content_loss: 74308624384.0000, style_loss: 18338496512.0000, loss: 92647120896.0000
iter: 1248, content_loss: 74286956544.0000, style_loss: 18317942784.0000, loss: 92604899328.0000
iter: 1249, content_loss: 74256596992.0000, style_loss: 18348404736.0000, loss: 92605005824.0000
iter: 1250, content_loss: 74267951104.0000, style_loss: 18337421312.0000, loss: 92605374464.0000
iter: 1251, content_loss: 74265329664.0000, style_loss: 18348163072.0000, loss: 92613492736.0000
iter: 1252, content_loss: 74277306368.0000, style_loss: 18356631552.0000, loss: 92633939968.0000
iter: 1253, content_loss: 74313760768.0000, style_loss: 18374209536.0000, loss: 92687974400.0000
iter: 1254, content_loss: 74498850816.0000, style_loss: 18364651520.0000, loss: 92863504384.0000
iter: 1255, content_loss: 74400235520.0000, style_loss: 18483329024.0000, loss: 92883566592.0000
iter: 1256, content_loss: 74602102784.0000, style_loss: 18238539776.0000, loss: 92840640512.0000
iter: 1257, content_loss: 74140876800.0000, style_loss: 18506653696.0000, loss: 92647530496.0000
iter: 1258, content_loss: 74408935424.0000, style_loss: 18152794112.0000, loss: 92561727488.0000
iter: 1259, content_loss: 74064486400.0000, style_loss: 18414043136.0000, loss: 92478529536.0000
iter: 1260, content_loss: 74095411200.0000, style_loss: 18291453952.0000, loss: 92386869248.0000
iter: 1261, content_loss: 74146193408.0000, style_loss: 18236653568.0000, loss: 92382846976.0000
iter: 1262, content_loss: 74030366720.0000, style_loss: 18436982784.0000, loss: 92467347456.0000
iter: 1263, content_loss: 74294157312.0000, style_loss: 18236563456.0000, loss: 92530720768.0000
iter: 1264, content_loss: 74000908288.0000, style_loss: 18411345920.0000, loss: 92412256256.0000
iter: 1265, content_loss: 74035036160.0000, style_loss: 18263537664.0000, loss: 92298575872.0000
iter: 1266, content_loss: 73974276096.0000, style_loss: 18272663552.0000, loss: 92246941696.0000
iter: 1267, content_loss: 73903554560.0000, style_loss: 18327050240.0000, loss: 92230606848.0000
iter: 1268, content_loss: 73995403264.0000, style_loss: 18242074624.0000, loss: 92237479936.0000
