iter: 299, loss: 449498742784.0000, content_loss: 387462397952.0000, style_loss: 62036344832.0000
iter: 300, loss: 447539642368.0000, content_loss: 386114519040.0000, style_loss: 61425131520.0000
iter: 301, loss: 444715040768.0000, content_loss: 384949223424.0000, style_loss: 59765833728.0000
iter: 302, loss: 442541342720.0000, content_loss: 381611802624.0000, style_loss: 60929548288.0000
iter: 303, loss: 439756980224.0000, content_loss: 380136030208.0000, style_loss: 59620958208.0000
iter: 304, loss: 437542944768.0000, content_loss: 378531807232.0000, style_loss: 59011133440.0000
iter: 305, loss: 436406321152.0000, content_loss: 376659279872.0000, style_loss: 59747041280.0000
iter: 306, loss: 434170298368.0000, content_loss: 375681810432.0000, style_loss: 58488492032.0000
iter: 307, loss: 431556132864.0000, content_loss: 372900429824.0000, style_loss: 58655711232.0000
iter: 308, loss: 430321369088.0000, content_loss: 371883212800.0000, style_loss: 58438144000.0000
iter: 309, loss: 429454983168.0000, content_loss: 371691225088.0000, style_loss: 57763749888.0000
iter: 310, loss: 427480645632.0000, content_loss: 369302241280.0000, style_loss: 58178408448.0000
iter: 311, loss: 426681368576.0000, content_loss: 369343791104.0000, style_loss: 57337593856.0000
iter: 312, loss: 428810862592.0000, content_loss: 370670075904.0000, style_loss: 58140798976.0000
iter: 313, loss: 429990936576.0000, content_loss: 372130152448.0000, style_loss: 57860788224.0000
iter: 314, loss: 433322983424.0000, content_loss: 373954707456.0000, style_loss: 59368271872.0000
iter: 315, loss: 430942748672.0000, content_loss: 373584625664.0000, style_loss: 57358131200.0000
iter: 316, loss: 425673392128.0000, content_loss: 367681404928.0000, style_loss: 57991983104.0000
iter: 317, loss: 418095005696.0000, content_loss: 362190045184.0000, style_loss: 55904956416.0000
iter: 318, loss: 417500168192.0000, content_loss: 362375380992.0000, style_loss: 55124783104.0000
iter: 319, loss: 423578566656.0000, content_loss: 365342359552.0000, style_loss: 58236190720.0000
iter: 320, loss: 426734485504.0000, content_loss: 370686689280.0000, style_loss: 56047796224.0000
iter: 321, loss: 437596422144.0000, content_loss: 375929602048.0000, style_loss: 61666816000.0000
iter: 322, loss: 434530549760.0000, content_loss: 376320786432.0000, style_loss: 58209775616.0000
iter: 323, loss: 431889219584.0000, content_loss: 372386168832.0000, style_loss: 59503038464.0000
iter: 324, loss: 421954453504.0000, content_loss: 366038024192.0000, style_loss: 55916421120.0000
iter: 325, loss: 412438364160.0000, content_loss: 357753028608.0000, style_loss: 54685351936.0000
iter: 326, loss: 410922745856.0000, content_loss: 356350885888.0000, style_loss: 54571855872.0000
iter: 327, loss: 415358844928.0000, content_loss: 360255651840.0000, style_loss: 55103193088.0000
iter: 328, loss: 416682967040.0000, content_loss: 360170291200.0000, style_loss: 56512671744.0000
iter: 329, loss: 405654667264.0000, content_loss: 352601407488.0000, style_loss: 53053251584.0000
iter: 330, loss: 401236951040.0000, content_loss: 348662693888.0000, style_loss: 52574269440.0000
iter: 331, loss: 404860239872.0000, content_loss: 351403868160.0000, style_loss: 53456384000.0000
iter: 332, loss: 402852904960.0000, content_loss: 350035804160.0000, style_loss: 52817108992.0000
iter: 333, loss: 399416033280.0000, content_loss: 346483752960.0000, style_loss: 52932296704.0000
iter: 334, loss: 398387052544.0000, content_loss: 346411040768.0000, style_loss: 51976024064.0000
iter: 335, loss: 396607913984.0000, content_loss: 344479956992.0000, style_loss: 52127956992.0000
iter: 336, loss: 393804218368.0000, content_loss: 342816161792.0000, style_loss: 50988044288.0000
iter: 337, loss: 392933408768.0000, content_loss: 340959035392.0000, style_loss: 51974356992.0000
iter: 338, loss: 390085541888.0000, content_loss: 339469991936.0000, style_loss: 50615533568.0000
iter: 339, loss: 389242748928.0000, content_loss: 338338086912.0000, style_loss: 50904649728.0000
iter: 340, loss: 388764991488.0000, content_loss: 338157076480.0000, style_loss: 50607915008.0000
iter: 341, loss: 386424111104.0000, content_loss: 335567847424.0000, style_loss: 50856255488.0000
iter: 342, loss: 385545043968.0000, content_loss: 336064970752.0000, style_loss: 49480081408.0000
iter: 343, loss: 386208038912.0000, content_loss: 334696153088.0000, style_loss: 51511885824.0000
iter: 344, loss: 385057619968.0000, content_loss: 336272130048.0000, style_loss: 48785489920.0000
iter: 345, loss: 385646329856.0000, content_loss: 333823049728.0000, style_loss: 51823288320.0000
iter: 346, loss: 387929997312.0000, content_loss: 338893733888.0000, style_loss: 49036259328.0000
iter: 347, loss: 392039825408.0000, content_loss: 339045810176.0000, style_loss: 52994019328.0000
iter: 348, loss: 391905738752.0000, content_loss: 342660317184.0000, style_loss: 49245409280.0000
iter: 349, loss: 396323586048.0000, content_loss: 342041853952.0000, style_loss: 54281719808.0000
iter: 350, loss: 390972309504.0000, content_loss: 340520435712.0000, style_loss: 50451869696.0000
iter: 351, loss: 390507462656.0000, content_loss: 339053641728.0000, style_loss: 51453808640.0000
iter: 352, loss: 386971336704.0000, content_loss: 334906064896.0000, style_loss: 52065259520.0000
iter: 353, loss: 381142532096.0000, content_loss: 333515882496.0000, style_loss: 47626661888.0000
iter: 354, loss: 373814493184.0000, content_loss: 324864933888.0000, style_loss: 48949551104.0000
iter: 355, loss: 375493165056.0000, content_loss: 326759481344.0000, style_loss: 48733675520.0000
iter: 356, loss: 379127693312.0000, content_loss: 330719952896.0000, style_loss: 48407740416.0000
iter: 357, loss: 374392684544.0000, content_loss: 324962779136.0000, style_loss: 49429921792.0000
iter: 358, loss: 370386698240.0000, content_loss: 322958589952.0000, style_loss: 47428108288.0000
iter: 359, loss: 369484169216.0000, content_loss: 322656763904.0000, style_loss: 46827388928.0000
iter: 360, loss: 369469685760.0000, content_loss: 321254195200.0000, style_loss: 48215498752.0000
iter: 361, loss: 366150156288.0000, content_loss: 319881412608.0000, style_loss: 46268731392.0000
iter: 362, loss: 363985698816.0000, content_loss: 317454450688.0000, style_loss: 46531256320.0000
iter: 363, loss: 363934449664.0000, content_loss: 316734930944.0000, style_loss: 47199506432.0000
iter: 364, loss: 363502338048.0000, content_loss: 317692739584.0000, style_loss: 45809590272.0000
iter: 365, loss: 361908731904.0000, content_loss: 315012743168.0000, style_loss: 46895984640.0000
iter: 366, loss: 360114290688.0000, content_loss: 314178142208.0000, style_loss: 45936160768.0000
iter: 367, loss: 361257566208.0000, content_loss: 314821410816.0000, style_loss: 46436151296.0000
iter: 368, loss: 359589314560.0000, content_loss: 313326796800.0000, style_loss: 46262530048.0000
iter: 369, loss: 357894586368.0000, content_loss: 311807836160.0000, style_loss: 46086746112.0000
iter: 370, loss: 357770625024.0000, content_loss: 312372363264.0000, style_loss: 45398274048.0000
iter: 371, loss: 359992164352.0000, content_loss: 312995446784.0000, style_loss: 46996725760.0000
iter: 372, loss: 359813644288.0000, content_loss: 314581876736.0000, style_loss: 45231771648.0000
iter: 373, loss: 361710714880.0000, content_loss: 314253049856.0000, style_loss: 47457669120.0000
iter: 374, loss: 359563362304.0000, content_loss: 314554580992.0000, style_loss: 45008789504.0000
iter: 375, loss: 358473138176.0000, content_loss: 311525081088.0000, style_loss: 46948073472.0000
iter: 376, loss: 354932981760.0000, content_loss: 310409723904.0000, style_loss: 44523245568.0000
iter: 377, loss: 353825521664.0000, content_loss: 308569473024.0000, style_loss: 45256060928.0000
iter: 378, loss: 355621142528.0000, content_loss: 310798188544.0000, style_loss: 44822945792.0000
iter: 379, loss: 355333603328.0000, content_loss: 310137618432.0000, style_loss: 45195976704.0000
iter: 380, loss: 351089164288.0000, content_loss: 306755928064.0000, style_loss: 44333236224.0000
iter: 381, loss: 345181519872.0000, content_loss: 301465272320.0000, style_loss: 43716239360.0000
iter: 382, loss: 344224333824.0000, content_loss: 300856868864.0000, style_loss: 43367469056.0000
iter: 383, loss: 347275919360.0000, content_loss: 303268364288.0000, style_loss: 44007546880.0000
iter: 384, loss: 345847955456.0000, content_loss: 301983334400.0000, style_loss: 43864604672.0000
iter: 385, loss: 342710714368.0000, content_loss: 299724177408.0000, style_loss: 42986541056.0000
iter: 386, loss: 341124579328.0000, content_loss: 297626107904.0000, style_loss: 43498475520.0000
iter: 387, loss: 341808906240.0000, content_loss: 299013046272.0000, style_loss: 42795851776.0000
iter: 388, loss: 340609040384.0000, content_loss: 297314910208.0000, style_loss: 43294138368.0000
iter: 389, loss: 339511705600.0000, content_loss: 296649228288.0000, style_loss: 42862489600.0000
iter: 390, loss: 339988152320.0000, content_loss: 296818475008.0000, style_loss: 43169689600.0000
iter: 391, loss: 342155526144.0000, content_loss: 298240212992.0000, style_loss: 43915296768.0000
iter: 392, loss: 343305715712.0000, content_loss: 299857608704.0000, style_loss: 43448119296.0000
iter: 393, loss: 352806141952.0000, content_loss: 306387484672.0000, style_loss: 46418665472.0000
iter: 394, loss: 360507506688.0000, content_loss: 315476148224.0000, style_loss: 45031358464.0000
iter: 395, loss: 366253768704.0000, content_loss: 317164388352.0000, style_loss: 49089368064.0000
iter: 396, loss: 355141484544.0000, content_loss: 312113233920.0000, style_loss: 43028254720.0000
iter: 397, loss: 345221201920.0000, content_loss: 300981321728.0000, style_loss: 44239876096.0000
iter: 398, loss: 342820552704.0000, content_loss: 299846959104.0000, style_loss: 42973589504.0000
iter: 399, loss: 340058898432.0000, content_loss: 297996189696.0000, style_loss: 42062716928.0000
iter: 400, loss: 340727627776.0000, content_loss: 297247440896.0000, style_loss: 43480195072.0000
iter: 401, loss: 334936965120.0000, content_loss: 293151539200.0000, style_loss: 41785413632.0000
iter: 402, loss: 333611106304.0000, content_loss: 292794597376.0000, style_loss: 40816496640.0000
iter: 403, loss: 333791100928.0000, content_loss: 291691495424.0000, style_loss: 42099589120.0000
iter: 404, loss: 332566233088.0000, content_loss: 290857680896.0000, style_loss: 41708535808.0000
iter: 405, loss: 331779145728.0000, content_loss: 291295887360.0000, style_loss: 40483270656.0000
iter: 406, loss: 327640088576.0000, content_loss: 286396416000.0000, style_loss: 41243668480.0000
iter: 407, loss: 328513617920.0000, content_loss: 287791644672.0000, style_loss: 40721989632.0000
iter: 408, loss: 327083360256.0000, content_loss: 286808113152.0000, style_loss: 40275247104.0000
iter: 409, loss: 325207818240.0000, content_loss: 284442492928.0000, style_loss: 40765313024.0000
iter: 410, loss: 325110726656.0000, content_loss: 285040672768.0000, style_loss: 40070041600.0000
iter: 411, loss: 321780187136.0000, content_loss: 281459359744.0000, style_loss: 40320839680.0000
iter: 412, loss: 322473951232.0000, content_loss: 282633502720.0000, style_loss: 39840448512.0000
iter: 413, loss: 320258113536.0000, content_loss: 280433623040.0000, style_loss: 39824478208.0000
iter: 414, loss: 319451332608.0000, content_loss: 279339925504.0000, style_loss: 40111394816.0000
iter: 415, loss: 319768756224.0000, content_loss: 280488411136.0000, style_loss: 39280349184.0000
iter: 416, loss: 316439658496.0000, content_loss: 276622311424.0000, style_loss: 39817363456.0000
iter: 417, loss: 317472604160.0000, content_loss: 278154477568.0000, style_loss: 39318126592.0000
iter: 418, loss: 315125104640.0000, content_loss: 275834535936.0000, style_loss: 39290572800.0000
iter: 419, loss: 314317012992.0000, content_loss: 275158794240.0000, style_loss: 39158210560.0000
iter: 420, loss: 314801324032.0000, content_loss: 275581566976.0000, style_loss: 39219752960.0000
iter: 421, loss: 312634015744.0000, content_loss: 273688985600.0000, style_loss: 38945026048.0000
iter: 422, loss: 312462213120.0000, content_loss: 273765203968.0000, style_loss: 38697017344.0000
iter: 423, loss: 310602366976.0000, content_loss: 271594520576.0000, style_loss: 39007838208.0000
iter: 424, loss: 310141812736.0000, content_loss: 271689580544.0000, style_loss: 38452236288.0000
iter: 425, loss: 309542682624.0000, content_loss: 271125184512.0000, style_loss: 38417485824.0000
iter: 426, loss: 308151549952.0000, content_loss: 269744160768.0000, style_loss: 38407389184.0000
iter: 427, loss: 307937804288.0000, content_loss: 269551861760.0000, style_loss: 38385930240.0000
iter: 428, loss: 306512527360.0000, content_loss: 268559089664.0000, style_loss: 37953445888.0000
iter: 429, loss: 305950425088.0000, content_loss: 267618353152.0000, style_loss: 38332071936.0000
iter: 430, loss: 305638080512.0000, content_loss: 267792859136.0000, style_loss: 37845229568.0000
iter: 431, loss: 305156489216.0000, content_loss: 266703388672.0000, style_loss: 38453088256.0000
iter: 432, loss: 305998987264.0000, content_loss: 268583141376.0000, style_loss: 37415862272.0000
iter: 433, loss: 308566032384.0000, content_loss: 269189906432.0000, style_loss: 39376117760.0000
iter: 434, loss: 313042370560.0000, content_loss: 275593003008.0000, style_loss: 37449363456.0000
iter: 435, loss: 318523310080.0000, content_loss: 277417984000.0000, style_loss: 41105321984.0000
iter: 436, loss: 320132743168.0000, content_loss: 282302414848.0000, style_loss: 37830311936.0000
iter: 437, loss: 313038897152.0000, content_loss: 273068392448.0000, style_loss: 39970508800.0000
iter: 438, loss: 303050686464.0000, content_loss: 265896099840.0000, style_loss: 37154574336.0000
iter: 439, loss: 302839660544.0000, content_loss: 266337484800.0000, style_loss: 36502188032.0000
iter: 440, loss: 307480166400.0000, content_loss: 267772805120.0000, style_loss: 39707369472.0000
iter: 441, loss: 305248731136.0000, content_loss: 268907364352.0000, style_loss: 36341350400.0000
iter: 442, loss: 299203428352.0000, content_loss: 261795692544.0000, style_loss: 37407748096.0000
iter: 443, loss: 301096534016.0000, content_loss: 263405305856.0000, style_loss: 37691228160.0000
iter: 444, loss: 302211858432.0000, content_loss: 265767141376.0000, style_loss: 36444725248.0000
iter: 445, loss: 297998155776.0000, content_loss: 261090934784.0000, style_loss: 36907229184.0000
iter: 446, loss: 296079917056.0000, content_loss: 258849538048.0000, style_loss: 37230379008.0000
iter: 447, loss: 297931374592.0000, content_loss: 262269239296.0000, style_loss: 35662118912.0000
iter: 448, loss: 296565866496.0000, content_loss: 259066757120.0000, style_loss: 37499125760.0000
iter: 449, loss: 293690310656.0000, content_loss: 257544585216.0000, style_loss: 36145725440.0000
iter: 450, loss: 294151225344.0000, content_loss: 258044592128.0000, style_loss: 36106641408.0000
iter: 451, loss: 295165132800.0000, content_loss: 258354216960.0000, style_loss: 36810911744.0000
iter: 452, loss: 293521817600.0000, content_loss: 257035124736.0000, style_loss: 36486680576.0000
iter: 453, loss: 293022564352.0000, content_loss: 257264074752.0000, style_loss: 35758485504.0000
iter: 454, loss: 293866471424.0000, content_loss: 256122273792.0000, style_loss: 37744209920.0000
iter: 455, loss: 295016202240.0000, content_loss: 259149758464.0000, style_loss: 35866447872.0000
