iter: 303, loss: 415748390912.0000, content_loss: 312150196224.0000, style_loss: 103598178304.0000
iter: 304, loss: 412577333248.0000, content_loss: 309619752960.0000, style_loss: 102957580288.0000
iter: 305, loss: 410926383104.0000, content_loss: 308472348672.0000, style_loss: 102454050816.0000
iter: 306, loss: 411579023360.0000, content_loss: 308832665600.0000, style_loss: 102746349568.0000
iter: 307, loss: 412310306816.0000, content_loss: 309544747008.0000, style_loss: 102765568000.0000
iter: 308, loss: 413126950912.0000, content_loss: 309940748288.0000, style_loss: 103186202624.0000
iter: 309, loss: 411352563712.0000, content_loss: 308598013952.0000, style_loss: 102754541568.0000
iter: 310, loss: 410842300416.0000, content_loss: 308183695360.0000, style_loss: 102658613248.0000
iter: 311, loss: 410595557376.0000, content_loss: 308083032064.0000, style_loss: 102512517120.0000
iter: 312, loss: 411924758528.0000, content_loss: 308960919552.0000, style_loss: 102963847168.0000
iter: 313, loss: 413664280576.0000, content_loss: 310495084544.0000, style_loss: 103169187840.0000
iter: 314, loss: 411807219712.0000, content_loss: 308705787904.0000, style_loss: 103101440000.0000
iter: 315, loss: 410784006144.0000, content_loss: 308320894976.0000, style_loss: 102463111168.0000
iter: 316, loss: 411585282048.0000, content_loss: 308554301440.0000, style_loss: 103030996992.0000
iter: 317, loss: 411287650304.0000, content_loss: 308622589952.0000, style_loss: 102665060352.0000
iter: 318, loss: 410729807872.0000, content_loss: 307936722944.0000, style_loss: 102793076736.0000
iter: 319, loss: 409658097664.0000, content_loss: 307458310144.0000, style_loss: 102199779328.0000
iter: 320, loss: 408004657152.0000, content_loss: 306107023360.0000, style_loss: 101897617408.0000
iter: 321, loss: 407777017856.0000, content_loss: 305989517312.0000, style_loss: 101787492352.0000
iter: 322, loss: 407869292544.0000, content_loss: 306096013312.0000, style_loss: 101773279232.0000
iter: 323, loss: 407457562624.0000, content_loss: 305618419712.0000, style_loss: 101839151104.0000
iter: 324, loss: 406708748288.0000, content_loss: 305185357824.0000, style_loss: 101523406848.0000
iter: 325, loss: 406515810304.0000, content_loss: 304918364160.0000, style_loss: 101597437952.0000
iter: 326, loss: 406233448448.0000, content_loss: 304709238784.0000, style_loss: 101524217856.0000
iter: 327, loss: 406093791232.0000, content_loss: 304725032960.0000, style_loss: 101368758272.0000
iter: 328, loss: 406485860352.0000, content_loss: 304744824832.0000, style_loss: 101741027328.0000
iter: 329, loss: 408275648512.0000, content_loss: 306337710080.0000, style_loss: 101937938432.0000
iter: 330, loss: 409186697216.0000, content_loss: 306675417088.0000, style_loss: 102511271936.0000
iter: 331, loss: 412602728448.0000, content_loss: 309658583040.0000, style_loss: 102944153600.0000
iter: 332, loss: 408252317696.0000, content_loss: 306049122304.0000, style_loss: 102203179008.0000
iter: 333, loss: 406431006720.0000, content_loss: 304970858496.0000, style_loss: 101460148224.0000
iter: 334, loss: 405175795712.0000, content_loss: 303828107264.0000, style_loss: 101347680256.0000
iter: 335, loss: 405469757440.0000, content_loss: 303982247936.0000, style_loss: 101487509504.0000
iter: 336, loss: 405316796416.0000, content_loss: 303992832000.0000, style_loss: 101323972608.0000
iter: 337, loss: 404932034560.0000, content_loss: 303539617792.0000, style_loss: 101392416768.0000
iter: 338, loss: 406010462208.0000, content_loss: 304470949888.0000, style_loss: 101539495936.0000
iter: 339, loss: 405616885760.0000, content_loss: 304138747904.0000, style_loss: 101478129664.0000
iter: 340, loss: 404560674816.0000, content_loss: 303199191040.0000, style_loss: 101361491968.0000
iter: 341, loss: 403015925760.0000, content_loss: 302312652800.0000, style_loss: 100703256576.0000
iter: 342, loss: 402809126912.0000, content_loss: 301938409472.0000, style_loss: 100870709248.0000
iter: 343, loss: 404015874048.0000, content_loss: 302993571840.0000, style_loss: 101022302208.0000
iter: 344, loss: 405128216576.0000, content_loss: 303607087104.0000, style_loss: 101521113088.0000
iter: 345, loss: 405892333568.0000, content_loss: 304503160832.0000, style_loss: 101389172736.0000
iter: 346, loss: 406126362624.0000, content_loss: 304254976000.0000, style_loss: 101871378432.0000
iter: 347, loss: 405918908416.0000, content_loss: 304509550592.0000, style_loss: 101409357824.0000
iter: 348, loss: 403668664320.0000, content_loss: 302450147328.0000, style_loss: 101218508800.0000
iter: 349, loss: 401963876352.0000, content_loss: 301444890624.0000, style_loss: 100518969344.0000
iter: 350, loss: 402827870208.0000, content_loss: 302062305280.0000, style_loss: 100765556736.0000
iter: 351, loss: 402920374272.0000, content_loss: 301932445696.0000, style_loss: 100987936768.0000
iter: 352, loss: 402002935808.0000, content_loss: 301490307072.0000, style_loss: 100512612352.0000
iter: 353, loss: 403158269952.0000, content_loss: 302185775104.0000, style_loss: 100972511232.0000
iter: 354, loss: 404019806208.0000, content_loss: 302838644736.0000, style_loss: 101181169664.0000
iter: 355, loss: 404734246912.0000, content_loss: 303572058112.0000, style_loss: 101162180608.0000
iter: 356, loss: 402261213184.0000, content_loss: 301615284224.0000, style_loss: 100645937152.0000
iter: 357, loss: 403267420160.0000, content_loss: 302500020224.0000, style_loss: 100767408128.0000
iter: 358, loss: 401593303040.0000, content_loss: 300973522944.0000, style_loss: 100619780096.0000
iter: 359, loss: 400508518400.0000, content_loss: 300415352832.0000, style_loss: 100093157376.0000
iter: 360, loss: 400030105600.0000, content_loss: 299743969280.0000, style_loss: 100286136320.0000
iter: 361, loss: 398701723648.0000, content_loss: 298878533632.0000, style_loss: 99823198208.0000
iter: 362, loss: 398131462144.0000, content_loss: 298480828416.0000, style_loss: 99650617344.0000
iter: 363, loss: 398546960384.0000, content_loss: 298577690624.0000, style_loss: 99969286144.0000
iter: 364, loss: 398729805824.0000, content_loss: 299032444928.0000, style_loss: 99697369088.0000
iter: 365, loss: 398705098752.0000, content_loss: 298720919552.0000, style_loss: 99984179200.0000
iter: 366, loss: 398978514944.0000, content_loss: 299150082048.0000, style_loss: 99828432896.0000
iter: 367, loss: 399061024768.0000, content_loss: 299056234496.0000, style_loss: 100004798464.0000
iter: 368, loss: 400694870016.0000, content_loss: 300285067264.0000, style_loss: 100409802752.0000
iter: 369, loss: 400596008960.0000, content_loss: 300214583296.0000, style_loss: 100381442048.0000
iter: 370, loss: 401661657088.0000, content_loss: 301060227072.0000, style_loss: 100601421824.0000
iter: 371, loss: 399635775488.0000, content_loss: 299520491520.0000, style_loss: 100115300352.0000
iter: 372, loss: 397792280576.0000, content_loss: 298096721920.0000, style_loss: 99695550464.0000
iter: 373, loss: 395798118400.0000, content_loss: 296654667776.0000, style_loss: 99143442432.0000
iter: 374, loss: 395911790592.0000, content_loss: 296793210880.0000, style_loss: 99118571520.0000
iter: 375, loss: 397276708864.0000, content_loss: 297752100864.0000, style_loss: 99524599808.0000
iter: 376, loss: 396945358848.0000, content_loss: 297513222144.0000, style_loss: 99432136704.0000
iter: 377, loss: 396206211072.0000, content_loss: 296974188544.0000, style_loss: 99232038912.0000
iter: 378, loss: 395835441152.0000, content_loss: 296541192192.0000, style_loss: 99294248960.0000
iter: 379, loss: 397312786432.0000, content_loss: 297770057728.0000, style_loss: 99542712320.0000
iter: 380, loss: 398284521472.0000, content_loss: 298225467392.0000, style_loss: 100059062272.0000
iter: 381, loss: 398630256640.0000, content_loss: 298655547392.0000, style_loss: 99974717440.0000
iter: 382, loss: 397317210112.0000, content_loss: 297658449920.0000, style_loss: 99658752000.0000
iter: 383, loss: 396342755328.0000, content_loss: 296894464000.0000, style_loss: 99448299520.0000
iter: 384, loss: 396795904000.0000, content_loss: 297494806528.0000, style_loss: 99301081088.0000
iter: 385, loss: 398064123904.0000, content_loss: 298099736576.0000, style_loss: 99964379136.0000
iter: 386, loss: 399634202624.0000, content_loss: 299714019328.0000, style_loss: 99920191488.0000
iter: 387, loss: 397174374400.0000, content_loss: 297578102784.0000, style_loss: 99596279808.0000
iter: 388, loss: 398122057728.0000, content_loss: 298611441664.0000, style_loss: 99510616064.0000
iter: 389, loss: 398210531328.0000, content_loss: 298250993664.0000, style_loss: 99959529472.0000
iter: 390, loss: 396085231616.0000, content_loss: 296890531840.0000, style_loss: 99194707968.0000
iter: 391, loss: 393644998656.0000, content_loss: 294911541248.0000, style_loss: 98733457408.0000
iter: 392, loss: 394058596352.0000, content_loss: 295330316288.0000, style_loss: 98728296448.0000
iter: 393, loss: 394041229312.0000, content_loss: 295268286464.0000, style_loss: 98772942848.0000
iter: 394, loss: 393022570496.0000, content_loss: 294504136704.0000, style_loss: 98518433792.0000
iter: 395, loss: 393227993088.0000, content_loss: 294784630784.0000, style_loss: 98443378688.0000
iter: 396, loss: 393543221248.0000, content_loss: 294652674048.0000, style_loss: 98890547200.0000
iter: 397, loss: 393946824704.0000, content_loss: 295353974784.0000, style_loss: 98592858112.0000
iter: 398, loss: 393264496640.0000, content_loss: 294449184768.0000, style_loss: 98815311872.0000
iter: 399, loss: 392024195072.0000, content_loss: 293821022208.0000, style_loss: 98203181056.0000
iter: 400, loss: 391422148608.0000, content_loss: 293265375232.0000, style_loss: 98156781568.0000
iter: 401, loss: 391590707200.0000, content_loss: 293291982848.0000, style_loss: 98298707968.0000
iter: 402, loss: 391335903232.0000, content_loss: 293168513024.0000, style_loss: 98167406592.0000
iter: 403, loss: 392383660032.0000, content_loss: 293921521664.0000, style_loss: 98462138368.0000
iter: 404, loss: 392598323200.0000, content_loss: 293998133248.0000, style_loss: 98600173568.0000
iter: 405, loss: 392214806528.0000, content_loss: 293814108160.0000, style_loss: 98400681984.0000
iter: 406, loss: 390879477760.0000, content_loss: 292824776704.0000, style_loss: 98054701056.0000
iter: 407, loss: 390396444672.0000, content_loss: 292434411520.0000, style_loss: 97962041344.0000
iter: 408, loss: 389597626368.0000, content_loss: 291835674624.0000, style_loss: 97761959936.0000
iter: 409, loss: 390071451648.0000, content_loss: 292346134528.0000, style_loss: 97725308928.0000
iter: 410, loss: 391015956480.0000, content_loss: 292770938880.0000, style_loss: 98245017600.0000
iter: 411, loss: 391666401280.0000, content_loss: 293586173952.0000, style_loss: 98080243712.0000
iter: 412, loss: 391925923840.0000, content_loss: 293417320448.0000, style_loss: 98508603392.0000
iter: 413, loss: 393148170240.0000, content_loss: 294673907712.0000, style_loss: 98474278912.0000
iter: 414, loss: 391973699584.0000, content_loss: 293446451200.0000, style_loss: 98527232000.0000
iter: 415, loss: 392570437632.0000, content_loss: 294104563712.0000, style_loss: 98465882112.0000
iter: 416, loss: 391757496320.0000, content_loss: 293359452160.0000, style_loss: 98398035968.0000
iter: 417, loss: 391976648704.0000, content_loss: 293454086144.0000, style_loss: 98522578944.0000
iter: 418, loss: 390270713856.0000, content_loss: 292391616512.0000, style_loss: 97879089152.0000
iter: 419, loss: 388519690240.0000, content_loss: 290954182656.0000, style_loss: 97565499392.0000
iter: 420, loss: 388023451648.0000, content_loss: 290768912384.0000, style_loss: 97254531072.0000
iter: 421, loss: 388687134720.0000, content_loss: 291157835776.0000, style_loss: 97529290752.0000
iter: 422, loss: 389035458560.0000, content_loss: 291432562688.0000, style_loss: 97602887680.0000
iter: 423, loss: 388270292992.0000, content_loss: 290775498752.0000, style_loss: 97494786048.0000
iter: 424, loss: 388302536704.0000, content_loss: 290975481856.0000, style_loss: 97327063040.0000
iter: 425, loss: 388657381376.0000, content_loss: 290932588544.0000, style_loss: 97724809216.0000
iter: 426, loss: 389471272960.0000, content_loss: 291817193472.0000, style_loss: 97654063104.0000
iter: 427, loss: 389707464704.0000, content_loss: 291689529344.0000, style_loss: 98017943552.0000
iter: 428, loss: 389914099712.0000, content_loss: 292182687744.0000, style_loss: 97731420160.0000
iter: 429, loss: 388876337152.0000, content_loss: 291158949888.0000, style_loss: 97717370880.0000
iter: 430, loss: 388471652352.0000, content_loss: 291059400704.0000, style_loss: 97412259840.0000
iter: 431, loss: 387859218432.0000, content_loss: 290461712384.0000, style_loss: 97397522432.0000
iter: 432, loss: 389140119552.0000, content_loss: 291350904832.0000, style_loss: 97789198336.0000
iter: 433, loss: 388717969408.0000, content_loss: 291124576256.0000, style_loss: 97593401344.0000
iter: 434, loss: 388001497088.0000, content_loss: 290519449600.0000, style_loss: 97482039296.0000
iter: 435, loss: 387822583808.0000, content_loss: 290491564032.0000, style_loss: 97331011584.0000
iter: 436, loss: 387775987712.0000, content_loss: 290429501440.0000, style_loss: 97346486272.0000
iter: 437, loss: 385937506304.0000, content_loss: 289048035328.0000, style_loss: 96889479168.0000
iter: 438, loss: 385216774144.0000, content_loss: 288646234112.0000, style_loss: 96570540032.0000
iter: 439, loss: 386214330368.0000, content_loss: 289145389056.0000, style_loss: 97068933120.0000
iter: 440, loss: 386987851776.0000, content_loss: 289922088960.0000, style_loss: 97065779200.0000
iter: 441, loss: 386883518464.0000, content_loss: 289580318720.0000, style_loss: 97303183360.0000
iter: 442, loss: 386738814976.0000, content_loss: 289749532672.0000, style_loss: 96989282304.0000
iter: 443, loss: 386093121536.0000, content_loss: 289035714560.0000, style_loss: 97057398784.0000
iter: 444, loss: 387304980480.0000, content_loss: 290195570688.0000, style_loss: 97109401600.0000
iter: 445, loss: 387024125952.0000, content_loss: 289683275776.0000, style_loss: 97340841984.0000
iter: 446, loss: 387779592192.0000, content_loss: 290486190080.0000, style_loss: 97293393920.0000
iter: 447, loss: 385577287680.0000, content_loss: 288644530176.0000, style_loss: 96932757504.0000
iter: 448, loss: 384995557376.0000, content_loss: 288338018304.0000, style_loss: 96657539072.0000
iter: 449, loss: 384873070592.0000, content_loss: 288148127744.0000, style_loss: 96724942848.0000
iter: 450, loss: 384778502144.0000, content_loss: 288080363520.0000, style_loss: 96698122240.0000
iter: 451, loss: 383593545728.0000, content_loss: 287243665408.0000, style_loss: 96349863936.0000
iter: 452, loss: 383117557760.0000, content_loss: 286847238144.0000, style_loss: 96270311424.0000
iter: 453, loss: 384336134144.0000, content_loss: 287811305472.0000, style_loss: 96524836864.0000
iter: 454, loss: 384739049472.0000, content_loss: 287957712896.0000, style_loss: 96781352960.0000
iter: 455, loss: 384059506688.0000, content_loss: 287664865280.0000, style_loss: 96394641408.0000
iter: 456, loss: 382857379840.0000, content_loss: 286571036672.0000, style_loss: 96286351360.0000
