Pusgiwa Starry

iter: 345, loss: 9604.539062, content loss: 7880532.500000, style_loss: 412514.125000
iter: 346, loss: 9580.489258, content loss: 7860437.000000, style_loss: 411517.406250
iter: 347, loss: 9557.498047, content loss: 7835947.500000, style_loss: 411092.468750
iter: 348, loss: 9535.570312, content loss: 7817385.000000, style_loss: 410207.750000
iter: 349, loss: 9516.008789, content loss: 7799588.500000, style_loss: 409542.250000
iter: 350, loss: 9496.794922, content loss: 7783237.000000, style_loss: 408775.718750
iter: 351, loss: 9475.689453, content loss: 7760890.000000, style_loss: 408372.218750
iter: 352, loss: 9454.989258, content loss: 7745690.000000, style_loss: 407304.687500
iter: 353, loss: 9436.743164, content loss: 7720873.500000, style_loss: 407505.531250
iter: 354, loss: 9418.026367, content loss: 7707161.500000, style_loss: 406537.156250
iter: 355, loss: 9395.132812, content loss: 7677640.000000, style_loss: 406627.593750
iter: 356, loss: 9376.861328, content loss: 7668618.000000, style_loss: 405245.906250
iter: 357, loss: 9355.886719, content loss: 7640163.000000, style_loss: 405469.593750
iter: 358, loss: 9333.784180, content loss: 7620021.500000, style_loss: 404720.906250
iter: 359, loss: 9320.019531, content loss: 7603013.000000, style_loss: 404701.218750
iter: 360, loss: 9305.885742, content loss: 7587920.500000, style_loss: 404443.687500
iter: 361, loss: 9288.855469, content loss: 7573431.000000, style_loss: 403763.781250
iter: 362, loss: 9272.431641, content loss: 7558535.500000, style_loss: 403200.406250
iter: 363, loss: 9250.326172, content loss: 7540890.500000, style_loss: 402201.656250
iter: 364, loss: 9231.277344, content loss: 7525630.500000, style_loss: 401346.593750
iter: 365, loss: 9217.925781, content loss: 7503154.000000, style_loss: 401925.343750
iter: 366, loss: 9195.802734, content loss: 7485641.000000, style_loss: 400911.281250
iter: 367, loss: 9177.275391, content loss: 7462603.000000, style_loss: 400899.093750
iter: 368, loss: 9157.350586, content loss: 7445433.000000, style_loss: 400125.531250
iter: 369, loss: 9139.932617, content loss: 7436676.500000, style_loss: 398823.968750
iter: 370, loss: 9123.819336, content loss: 7417323.000000, style_loss: 398745.125000
iter: 371, loss: 9110.275391, content loss: 7402682.000000, style_loss: 398516.187500
iter: 372, loss: 9088.244141, content loss: 7378729.500000, style_loss: 398157.531250
iter: 373, loss: 9074.310547, content loss: 7374445.500000, style_loss: 396844.281250
iter: 374, loss: 9055.851562, content loss: 7348770.500000, style_loss: 397104.343750
iter: 375, loss: 9040.294922, content loss: 7334205.000000, style_loss: 396616.375000
iter: 376, loss: 9025.591797, content loss: 7317126.000000, style_loss: 396486.312500
iter: 377, loss: 9010.228516, content loss: 7316523.500000, style_loss: 394626.156250
iter: 378, loss: 8990.878906, content loss: 7291421.000000, style_loss: 394717.750000
iter: 379, loss: 8978.498047, content loss: 7274319.000000, style_loss: 394880.281250
iter: 380, loss: 8962.761719, content loss: 7264598.000000, style_loss: 393885.406250
iter: 381, loss: 8949.276367, content loss: 7248336.500000, style_loss: 393825.875000
iter: 382, loss: 8934.595703, content loss: 7235063.000000, style_loss: 393318.187500
iter: 383, loss: 8917.705078, content loss: 7223446.500000, style_loss: 392368.468750
iter: 384, loss: 8906.368164, content loss: 7209574.000000, style_loss: 392338.562500
iter: 385, loss: 8889.146484, content loss: 7197294.000000, style_loss: 391413.906250
iter: 386, loss: 8870.812500, content loss: 7178950.000000, style_loss: 390956.593750
iter: 387, loss: 8856.048828, content loss: 7166344.000000, style_loss: 390371.718750
iter: 388, loss: 8843.234375, content loss: 7149733.000000, style_loss: 390430.968750
iter: 389, loss: 8822.924805, content loss: 7131862.000000, style_loss: 389679.468750
iter: 390, loss: 8809.410156, content loss: 7119363.500000, style_loss: 389239.937500
iter: 391, loss: 8795.267578, content loss: 7104816.000000, style_loss: 388926.812500
iter: 392, loss: 8777.858398, content loss: 7090016.500000, style_loss: 388230.625000
iter: 393, loss: 8764.740234, content loss: 7075050.500000, style_loss: 388087.500000
iter: 394, loss: 8748.532227, content loss: 7070009.500000, style_loss: 386565.625000
iter: 395, loss: 8732.476562, content loss: 7044147.500000, style_loss: 387144.781250
iter: 396, loss: 8720.626953, content loss: 7031083.500000, style_loss: 386969.968750
iter: 397, loss: 8704.230469, content loss: 7016162.500000, style_loss: 386412.562500
iter: 398, loss: 8689.416992, content loss: 7002120.500000, style_loss: 385965.093750
iter: 399, loss: 8673.724609, content loss: 6995936.500000, style_loss: 384621.968750
iter: 400, loss: 8660.010742, content loss: 6974692.500000, style_loss: 385032.093750
iter: 401, loss: 8643.940430, content loss: 6965429.000000, style_loss: 383949.593750
iter: 402, loss: 8628.667969, content loss: 6948868.500000, style_loss: 383696.562500
iter: 403, loss: 8612.183594, content loss: 6935110.000000, style_loss: 383011.937500
iter: 404, loss: 8601.716797, content loss: 6928191.000000, style_loss: 382395.531250
iter: 405, loss: 8589.318359, content loss: 6914244.000000, style_loss: 382240.375000
iter: 406, loss: 8577.873047, content loss: 6901493.000000, style_loss: 382084.843750
iter: 407, loss: 8566.099609, content loss: 6891653.500000, style_loss: 381597.125000
iter: 408, loss: 8552.740234, content loss: 6883232.000000, style_loss: 380769.343750
iter: 409, loss: 8538.927734, content loss: 6865683.000000, style_loss: 380797.687500
iter: 410, loss: 8528.472656, content loss: 6858409.500000, style_loss: 380218.062500
iter: 411, loss: 8514.829102, content loss: 6839613.000000, style_loss: 380392.312500
iter: 412, loss: 8501.689453, content loss: 6835896.000000, style_loss: 379121.593750
iter: 413, loss: 8487.517578, content loss: 6819561.500000, style_loss: 378983.562500
iter: 414, loss: 8475.231445, content loss: 6801579.500000, style_loss: 379245.937500
iter: 415, loss: 8461.901367, content loss: 6792204.000000, style_loss: 378517.218750
iter: 416, loss: 8445.039062, content loss: 6774566.000000, style_loss: 378173.218750
iter: 417, loss: 8430.635742, content loss: 6762207.000000, style_loss: 377608.750000
iter: 418, loss: 8417.677734, content loss: 6750438.000000, style_loss: 377165.968750
iter: 419, loss: 8403.873047, content loss: 6737193.500000, style_loss: 376764.750000
iter: 420, loss: 8389.604492, content loss: 6722621.500000, style_loss: 376438.375000
iter: 421, loss: 8375.318359, content loss: 6710046.000000, style_loss: 375910.250000
iter: 422, loss: 8361.819336, content loss: 6694496.500000, style_loss: 375777.718750
iter: 423, loss: 8349.142578, content loss: 6685973.000000, style_loss: 375045.468750
iter: 424, loss: 8335.074219, content loss: 6669220.000000, style_loss: 374962.250000
iter: 425, loss: 8321.917969, content loss: 6657766.000000, style_loss: 374463.156250
iter: 426, loss: 8307.388672, content loss: 6640997.000000, style_loss: 374323.968750
iter: 427, loss: 8297.758789, content loss: 6641741.500000, style_loss: 373045.687500
iter: 428, loss: 8284.131836, content loss: 6619836.500000, style_loss: 373532.781250
iter: 429, loss: 8273.076172, content loss: 6607087.500000, style_loss: 373425.718750
iter: 430, loss: 8262.314453, content loss: 6596512.000000, style_loss: 373138.031250
iter: 431, loss: 8250.746094, content loss: 6588100.000000, style_loss: 372533.218750
iter: 432, loss: 8239.369141, content loss: 6579533.000000, style_loss: 371967.843750
iter: 433, loss: 8229.930664, content loss: 6565569.000000, style_loss: 372184.406250
iter: 434, loss: 8218.790039, content loss: 6559652.500000, style_loss: 371383.562500
iter: 435, loss: 8205.342773, content loss: 6542448.000000, style_loss: 371423.000000
iter: 436, loss: 8193.693359, content loss: 6528345.000000, style_loss: 371377.125000
iter: 437, loss: 8180.409668, content loss: 6517333.500000, style_loss: 370817.843750
iter: 438, loss: 8169.506836, content loss: 6505405.500000, style_loss: 370647.812500
iter: 439, loss: 8156.966797, content loss: 6493245.000000, style_loss: 370296.375000
iter: 440, loss: 8145.103516, content loss: 6482705.000000, style_loss: 369867.406250
iter: 441, loss: 8134.237793, content loss: 6472662.000000, style_loss: 369513.531250
iter: 442, loss: 8120.460938, content loss: 6461825.000000, style_loss: 368875.062500
iter: 443, loss: 8108.421387, content loss: 6450763.500000, style_loss: 368476.312500
iter: 444, loss: 8100.163086, content loss: 6439344.000000, style_loss: 368585.968750
iter: 445, loss: 8087.505371, content loss: 6427450.000000, style_loss: 368193.156250
iter: 446, loss: 8076.245117, content loss: 6413171.500000, style_loss: 368213.468750
iter: 447, loss: 8062.795898, content loss: 6408793.000000, style_loss: 366970.218750
iter: 448, loss: 8050.276367, content loss: 6395176.500000, style_loss: 366766.906250
iter: 449, loss: 8039.354492, content loss: 6384461.500000, style_loss: 366473.218750
iter: 450, loss: 8025.121094, content loss: 6370841.500000, style_loss: 366056.000000
iter: 451, loss: 8014.970703, content loss: 6364821.000000, style_loss: 365389.250000
iter: 452, loss: 8003.406250, content loss: 6350656.000000, style_loss: 365360.156250
iter: 453, loss: 7993.785156, content loss: 6340626.000000, style_loss: 365160.531250
iter: 454, loss: 7983.772461, content loss: 6330327.500000, style_loss: 364938.843750
iter: 455, loss: 7974.214844, content loss: 6325730.000000, style_loss: 364203.843750
iter: 456, loss: 7963.114258, content loss: 6312959.000000, style_loss: 364093.406250
iter: 457, loss: 7955.999023, content loss: 6304783.500000, style_loss: 364021.562500
iter: 458, loss: 7946.128906, content loss: 6295157.000000, style_loss: 363750.437500
iter: 459, loss: 7933.047852, content loss: 6283670.000000, style_loss: 363263.968750
iter: 460, loss: 7922.666016, content loss: 6275802.500000, style_loss: 362752.937500
iter: 461, loss: 7913.317383, content loss: 6263653.000000, style_loss: 362799.343750
iter: 462, loss: 7903.916016, content loss: 6257637.500000, style_loss: 362225.781250
iter: 463, loss: 7895.836914, content loss: 6241613.000000, style_loss: 362818.343750
iter: 464, loss: 7882.023438, content loss: 6235947.500000, style_loss: 361658.187500
iter: 465, loss: 7870.716797, content loss: 6228171.000000, style_loss: 361022.531250
iter: 466, loss: 7861.229492, content loss: 6215359.000000, style_loss: 361117.781250
iter: 467, loss: 7850.561523, content loss: 6205608.000000, style_loss: 360759.375000
iter: 468, loss: 7837.254883, content loss: 6194883.500000, style_loss: 360168.500000
iter: 469, loss: 7826.583984, content loss: 6185086.000000, style_loss: 359814.406250
iter: 470, loss: 7817.263672, content loss: 6175964.500000, style_loss: 359561.468750
iter: 471, loss: 7805.832031, content loss: 6164035.000000, style_loss: 359325.468750
iter: 472, loss: 7795.842773, content loss: 6157890.500000, style_loss: 358691.250000
iter: 473, loss: 7785.180664, content loss: 6146070.000000, style_loss: 358540.562500
iter: 474, loss: 7775.637207, content loss: 6134719.000000, style_loss: 358482.781250
iter: 475, loss: 7765.581543, content loss: 6128400.500000, style_loss: 357857.656250
iter: 476, loss: 7755.945312, content loss: 6115735.000000, style_loss: 357919.656250
iter: 477, loss: 7746.143555, content loss: 6108974.000000, style_loss: 357370.562500
iter: 478, loss: 7737.823730, content loss: 6101467.000000, style_loss: 357081.281250
iter: 479, loss: 7729.128906, content loss: 6093512.500000, style_loss: 356789.843750
iter: 480, loss: 7717.243164, content loss: 6083369.500000, style_loss: 356318.500000
iter: 481, loss: 7706.494141, content loss: 6070526.500000, style_loss: 356259.156250
iter: 482, loss: 7695.674316, content loss: 6063936.000000, style_loss: 355565.718750
iter: 483, loss: 7686.861816, content loss: 6047750.000000, style_loss: 356082.750000
iter: 484, loss: 7675.634766, content loss: 6042985.000000, style_loss: 355155.875000
iter: 485, loss: 7665.582031, content loss: 6032160.500000, style_loss: 354981.656250
iter: 486, loss: 7656.304688, content loss: 6023202.500000, style_loss: 354717.843750
iter: 487, loss: 7645.801270, content loss: 6009479.500000, style_loss: 354777.218750
iter: 488, loss: 7636.297363, content loss: 6003234.000000, style_loss: 354213.781250
iter: 489, loss: 7627.516602, content loss: 5992723.500000, style_loss: 354167.250000
iter: 490, loss: 7618.161621, content loss: 5982708.000000, style_loss: 353999.375000
iter: 491, loss: 7608.673828, content loss: 5974086.000000, style_loss: 353675.625000
iter: 492, loss: 7598.392090, content loss: 5965594.000000, style_loss: 353239.593750
iter: 493, loss: 7589.135742, content loss: 5956215.500000, style_loss: 353020.406250
iter: 494, loss: 7581.400391, content loss: 5949710.000000, style_loss: 352704.000000
iter: 495, loss: 7571.234863, content loss: 5937181.500000, style_loss: 352686.187500
iter: 496, loss: 7561.697754, content loss: 5937222.000000, style_loss: 351490.031250
iter: 497, loss: 7551.169922, content loss: 5921246.500000, style_loss: 351771.562500
iter: 498, loss: 7542.568848, content loss: 5912578.000000, style_loss: 351563.281250
iter: 499, loss: 7533.912598, content loss: 5903942.000000, style_loss: 351344.906250
iter: 500, loss: 7524.610840, content loss: 5897391.000000, style_loss: 350837.250000
iter: 501, loss: 7516.222656, content loss: 5892349.000000, style_loss: 350292.937500
iter: 502, loss: 7509.403809, content loss: 5881474.500000, style_loss: 350528.000000
iter: 503, loss: 7501.184570, content loss: 5875353.500000, style_loss: 350112.750000
iter: 504, loss: 7491.645508, content loss: 5867237.000000, style_loss: 349731.937500
iter: 505, loss: 7482.071289, content loss: 5855717.500000, style_loss: 349687.187500
iter: 506, loss: 7473.979492, content loss: 5852724.000000, style_loss: 348975.000000
iter: 507, loss: 7465.675293, content loss: 5842773.000000, style_loss: 348932.125000
iter: 508, loss: 7455.243164, content loss: 5833742.500000, style_loss: 348531.156250
iter: 509, loss: 7446.317383, content loss: 5826074.000000, style_loss: 348182.250000
iter: 510, loss: 7436.780273, content loss: 5818058.000000, style_loss: 347791.687500
iter: 511, loss: 7427.000000, content loss: 5809237.000000, style_loss: 347451.250000
iter: 512, loss: 7417.455566, content loss: 5798803.500000, style_loss: 347301.625000
iter: 513, loss: 7408.644531, content loss: 5793495.500000, style_loss: 346731.031250
iter: 514, loss: 7399.262695, content loss: 5782084.500000, style_loss: 346699.375000
iter: 515, loss: 7389.956543, content loss: 5776308.500000, style_loss: 346113.687500
