iter: 936, loss: 2925.044922, content_loss: 1675706.000000, style_loss: 198060.015625
iter: 937, loss: 2923.807861, content_loss: 1675223.125000, style_loss: 197953.671875
iter: 938, loss: 2922.567383, content_loss: 1673758.625000, style_loss: 197945.046875
iter: 939, loss: 2921.096191, content_loss: 1672853.875000, style_loss: 197851.609375
iter: 940, loss: 2919.639404, content_loss: 1671939.125000, style_loss: 197761.000000
iter: 941, loss: 2918.253906, content_loss: 1671196.000000, style_loss: 197662.140625
iter: 942, loss: 2916.891846, content_loss: 1670059.500000, style_loss: 197605.515625
iter: 943, loss: 2915.567871, content_loss: 1669093.625000, style_loss: 197536.609375
iter: 944, loss: 2914.328613, content_loss: 1668020.500000, style_loss: 197489.031250
iter: 945, loss: 2913.051758, content_loss: 1667357.750000, style_loss: 197395.703125
iter: 946, loss: 2911.660156, content_loss: 1666096.750000, style_loss: 197347.843750
iter: 947, loss: 2910.349609, content_loss: 1665270.250000, style_loss: 197266.656250
iter: 948, loss: 2909.049805, content_loss: 1664249.750000, style_loss: 197206.234375
iter: 949, loss: 2907.677246, content_loss: 1663161.250000, style_loss: 197143.546875
iter: 950, loss: 2906.339355, content_loss: 1662442.250000, style_loss: 197048.203125
iter: 951, loss: 2905.117676, content_loss: 1661511.250000, style_loss: 196988.578125
iter: 952, loss: 2903.996338, content_loss: 1660525.875000, style_loss: 196946.953125
iter: 953, loss: 2902.535645, content_loss: 1659606.000000, style_loss: 196856.359375
iter: 954, loss: 2901.352539, content_loss: 1658893.500000, style_loss: 196779.703125
iter: 955, loss: 2900.140625, content_loss: 1658226.125000, style_loss: 196694.953125
iter: 956, loss: 2898.720215, content_loss: 1657032.375000, style_loss: 196636.796875
iter: 957, loss: 2897.561523, content_loss: 1657178.125000, style_loss: 196477.359375
iter: 958, loss: 2896.202637, content_loss: 1655821.500000, style_loss: 196443.187500
iter: 959, loss: 2894.795410, content_loss: 1654736.500000, style_loss: 196375.765625
iter: 960, loss: 2893.459473, content_loss: 1653922.250000, style_loss: 196290.203125
iter: 961, loss: 2892.208496, content_loss: 1653148.000000, style_loss: 196211.265625
iter: 962, loss: 2890.978760, content_loss: 1652003.875000, style_loss: 196171.953125
iter: 963, loss: 2889.506836, content_loss: 1651158.750000, style_loss: 196072.484375
iter: 964, loss: 2888.341553, content_loss: 1650218.125000, style_loss: 196020.875000
iter: 965, loss: 2887.083252, content_loss: 1649346.625000, style_loss: 195950.734375
iter: 966, loss: 2885.724609, content_loss: 1648073.750000, style_loss: 195908.171875
iter: 967, loss: 2884.510498, content_loss: 1647571.375000, style_loss: 195806.671875
iter: 968, loss: 2883.144531, content_loss: 1646499.250000, style_loss: 195743.140625
iter: 969, loss: 2881.734863, content_loss: 1645333.500000, style_loss: 195683.515625
iter: 970, loss: 2880.405273, content_loss: 1644681.250000, style_loss: 195582.515625
iter: 971, loss: 2879.068848, content_loss: 1643418.250000, style_loss: 195541.765625
iter: 972, loss: 2877.774902, content_loss: 1642740.500000, style_loss: 195447.796875
iter: 973, loss: 2876.568359, content_loss: 1641669.000000, style_loss: 195404.140625
iter: 974, loss: 2875.358398, content_loss: 1640632.625000, style_loss: 195356.546875
iter: 975, loss: 2873.886719, content_loss: 1639749.500000, style_loss: 195260.906250
iter: 976, loss: 2872.510742, content_loss: 1638729.750000, style_loss: 195190.859375
iter: 977, loss: 2871.228516, content_loss: 1637570.500000, style_loss: 195146.484375
iter: 978, loss: 2870.061523, content_loss: 1636788.000000, style_loss: 195078.875000
iter: 979, loss: 2868.805664, content_loss: 1635809.750000, style_loss: 195019.718750
iter: 980, loss: 2867.586426, content_loss: 1635539.500000, style_loss: 194894.359375
iter: 981, loss: 2866.305664, content_loss: 1634045.000000, style_loss: 194883.703125
iter: 982, loss: 2864.945801, content_loss: 1633438.750000, style_loss: 194774.359375
iter: 983, loss: 2863.795898, content_loss: 1632384.250000, style_loss: 194736.046875
iter: 984, loss: 2862.583496, content_loss: 1631613.750000, style_loss: 194661.546875
iter: 985, loss: 2861.347656, content_loss: 1630718.750000, style_loss: 194596.578125
iter: 986, loss: 2860.138672, content_loss: 1630006.750000, style_loss: 194516.640625
iter: 987, loss: 2858.870605, content_loss: 1629022.125000, style_loss: 194456.609375
iter: 988, loss: 2857.643311, content_loss: 1628020.750000, style_loss: 194403.328125
iter: 989, loss: 2856.350098, content_loss: 1627109.250000, style_loss: 194332.812500
iter: 990, loss: 2855.098633, content_loss: 1626390.500000, style_loss: 194248.250000
iter: 991, loss: 2853.842285, content_loss: 1625325.250000, style_loss: 194197.781250
iter: 992, loss: 2852.580322, content_loss: 1624624.750000, style_loss: 194110.062500
iter: 993, loss: 2851.373291, content_loss: 1623690.375000, style_loss: 194052.625000
iter: 994, loss: 2850.036377, content_loss: 1622756.250000, style_loss: 193978.921875
iter: 995, loss: 2848.642578, content_loss: 1621731.750000, style_loss: 193907.156250
iter: 996, loss: 2847.472656, content_loss: 1620920.000000, style_loss: 193842.062500
iter: 997, loss: 2846.316406, content_loss: 1620016.750000, style_loss: 193787.875000
iter: 998, loss: 2844.960449, content_loss: 1619118.750000, style_loss: 193708.171875
iter: 999, loss: 2843.801270, content_loss: 1618270.875000, style_loss: 193648.062500
iter: 1000, loss: 2842.569824, content_loss: 1617389.875000, style_loss: 193582.218750
iter: 1001, loss: 2841.256348, content_loss: 1616303.750000, style_loss: 193526.656250
iter: 1002, loss: 2840.047607, content_loss: 1615417.250000, style_loss: 193464.218750
iter: 1003, loss: 2838.845703, content_loss: 1614810.750000, style_loss: 193374.656250
iter: 1004, loss: 2837.608643, content_loss: 1613254.000000, style_loss: 193375.671875
iter: 1005, loss: 2836.339600, content_loss: 1612720.000000, style_loss: 193270.437500
iter: 1006, loss: 2835.177979, content_loss: 1611701.500000, style_loss: 193227.093750
iter: 1007, loss: 2833.983887, content_loss: 1610665.250000, style_loss: 193181.453125
iter: 1008, loss: 2832.767578, content_loss: 1609839.875000, style_loss: 193111.968750
iter: 1009, loss: 2831.643799, content_loss: 1609219.750000, style_loss: 193033.500000
iter: 1010, loss: 2830.458984, content_loss: 1608036.750000, style_loss: 193003.687500
iter: 1011, loss: 2829.174561, content_loss: 1607274.000000, style_loss: 192919.406250
iter: 1012, loss: 2828.026367, content_loss: 1606421.000000, style_loss: 192861.218750
iter: 1013, loss: 2826.807129, content_loss: 1605497.250000, style_loss: 192801.171875
iter: 1014, loss: 2825.497070, content_loss: 1604567.125000, style_loss: 192730.406250
iter: 1015, loss: 2824.367920, content_loss: 1604032.875000, style_loss: 192642.687500
iter: 1016, loss: 2823.146484, content_loss: 1603042.500000, style_loss: 192589.062500
iter: 1017, loss: 2821.834229, content_loss: 1602152.375000, style_loss: 192514.031250
iter: 1018, loss: 2820.593262, content_loss: 1601288.625000, style_loss: 192445.281250
iter: 1019, loss: 2819.391357, content_loss: 1600639.000000, style_loss: 192360.015625
iter: 1020, loss: 2818.146240, content_loss: 1599416.875000, style_loss: 192326.593750
iter: 1021, loss: 2816.949463, content_loss: 1598802.375000, style_loss: 192238.437500
iter: 1022, loss: 2815.867676, content_loss: 1597991.250000, style_loss: 192184.343750
iter: 1023, loss: 2814.725342, content_loss: 1596969.500000, style_loss: 192143.718750
iter: 1024, loss: 2813.442871, content_loss: 1596470.375000, style_loss: 192033.312500
iter: 1025, loss: 2812.410645, content_loss: 1595320.750000, style_loss: 192019.250000
iter: 1026, loss: 2811.347656, content_loss: 1594512.750000, style_loss: 191967.187500
iter: 1027, loss: 2810.105957, content_loss: 1593540.250000, style_loss: 191909.218750
iter: 1028, loss: 2809.182861, content_loss: 1593130.000000, style_loss: 191834.843750
iter: 1029, loss: 2808.102783, content_loss: 1591864.000000, style_loss: 191826.437500
iter: 1030, loss: 2806.822754, content_loss: 1591207.250000, style_loss: 191732.093750
iter: 1031, loss: 2805.696289, content_loss: 1590384.250000, style_loss: 191673.625000
iter: 1032, loss: 2804.548828, content_loss: 1589515.500000, style_loss: 191617.031250
iter: 1033, loss: 2803.416016, content_loss: 1588626.750000, style_loss: 191564.343750
iter: 1034, loss: 2802.307861, content_loss: 1587769.250000, style_loss: 191511.562500
iter: 1035, loss: 2801.212402, content_loss: 1586872.125000, style_loss: 191464.343750
iter: 1036, loss: 2800.146484, content_loss: 1586196.625000, style_loss: 191398.625000
iter: 1037, loss: 2798.864258, content_loss: 1584920.375000, style_loss: 191366.000000
iter: 1038, loss: 2797.669434, content_loss: 1584426.250000, style_loss: 191266.046875
iter: 1039, loss: 2796.438232, content_loss: 1583119.000000, style_loss: 191242.875000
iter: 1040, loss: 2795.292725, content_loss: 1582363.625000, style_loss: 191175.218750
iter: 1041, loss: 2794.263672, content_loss: 1581604.625000, style_loss: 191122.484375
iter: 1042, loss: 2793.188477, content_loss: 1580748.750000, style_loss: 191073.656250
iter: 1043, loss: 2792.046387, content_loss: 1580251.750000, style_loss: 190980.593750
iter: 1044, loss: 2791.039551, content_loss: 1579318.000000, style_loss: 190948.125000
iter: 1045, loss: 2790.003418, content_loss: 1578567.375000, style_loss: 190893.687500
iter: 1046, loss: 2788.739258, content_loss: 1577899.250000, style_loss: 190802.468750
iter: 1047, loss: 2787.649414, content_loss: 1577036.000000, style_loss: 190752.578125
iter: 1048, loss: 2786.533691, content_loss: 1576281.000000, style_loss: 190688.593750
iter: 1049, loss: 2785.357910, content_loss: 1575197.125000, style_loss: 190650.000000
iter: 1050, loss: 2784.354736, content_loss: 1574778.750000, style_loss: 190566.453125
iter: 1051, loss: 2783.273926, content_loss: 1573904.750000, style_loss: 190518.750000
iter: 1052, loss: 2782.129395, content_loss: 1572979.125000, style_loss: 190468.250000
iter: 1053, loss: 2781.019775, content_loss: 1572317.500000, style_loss: 190395.718750
iter: 1054, loss: 2779.896484, content_loss: 1571522.000000, style_loss: 190334.859375
iter: 1055, loss: 2778.765381, content_loss: 1570673.750000, style_loss: 190278.296875
iter: 1056, loss: 2777.588623, content_loss: 1569894.750000, style_loss: 190209.093750
iter: 1057, loss: 2776.501465, content_loss: 1569184.250000, style_loss: 190144.265625
iter: 1058, loss: 2775.459961, content_loss: 1568097.875000, style_loss: 190122.718750
iter: 1059, loss: 2774.297852, content_loss: 1567655.500000, style_loss: 190021.687500
iter: 1060, loss: 2773.279297, content_loss: 1566837.875000, style_loss: 189976.140625
iter: 1061, loss: 2772.257812, content_loss: 1566091.625000, style_loss: 189923.078125
iter: 1062, loss: 2771.179443, content_loss: 1565491.625000, style_loss: 189848.250000
iter: 1063, loss: 2770.102295, content_loss: 1564631.000000, style_loss: 189799.687500
iter: 1064, loss: 2769.016113, content_loss: 1563965.500000, style_loss: 189730.468750
iter: 1065, loss: 2767.954590, content_loss: 1562913.750000, style_loss: 189702.937500
iter: 1066, loss: 2766.877686, content_loss: 1562405.750000, style_loss: 189619.125000
iter: 1067, loss: 2765.863037, content_loss: 1561637.500000, style_loss: 189569.125000
iter: 1068, loss: 2764.834717, content_loss: 1561022.125000, style_loss: 189502.125000
iter: 1069, loss: 2763.750488, content_loss: 1560436.750000, style_loss: 189425.140625
iter: 1070, loss: 2762.730957, content_loss: 1559851.250000, style_loss: 189356.218750
iter: 1071, loss: 2761.573730, content_loss: 1559226.625000, style_loss: 189274.046875
iter: 1072, loss: 2760.327393, content_loss: 1558681.875000, style_loss: 189172.734375
iter: 1073, loss: 2759.232910, content_loss: 1557910.375000, style_loss: 189113.062500
iter: 1074, loss: 2758.187744, content_loss: 1557374.250000, style_loss: 189036.031250
iter: 1075, loss: 2757.115723, content_loss: 1556535.125000, style_loss: 188985.968750
iter: 1076, loss: 2756.150635, content_loss: 1556187.000000, style_loss: 188900.125000
iter: 1077, loss: 2755.180664, content_loss: 1555369.875000, style_loss: 188860.578125
iter: 1078, loss: 2754.145020, content_loss: 1554882.250000, style_loss: 188779.906250
iter: 1079, loss: 2753.125977, content_loss: 1554077.875000, style_loss: 188732.968750
iter: 1080, loss: 2752.055664, content_loss: 1553436.875000, style_loss: 188663.281250
iter: 1081, loss: 2750.952148, content_loss: 1552676.000000, style_loss: 188601.406250
iter: 1082, loss: 2749.894043, content_loss: 1551880.000000, style_loss: 188548.765625
iter: 1083, loss: 2748.842041, content_loss: 1551159.750000, style_loss: 188489.281250
iter: 1084, loss: 2747.767334, content_loss: 1550291.250000, style_loss: 188441.796875
iter: 1085, loss: 2746.769043, content_loss: 1550030.125000, style_loss: 188343.109375
iter: 1086, loss: 2745.788818, content_loss: 1549027.875000, style_loss: 188320.812500
iter: 1087, loss: 2744.827393, content_loss: 1548526.000000, style_loss: 188250.812500
iter: 1088, loss: 2743.814941, content_loss: 1547973.250000, style_loss: 188179.531250
iter: 1089, loss: 2742.811768, content_loss: 1547408.000000, style_loss: 188110.656250
iter: 1090, loss: 2741.796875, content_loss: 1546894.250000, style_loss: 188035.156250
iter: 1091, loss: 2740.708252, content_loss: 1546225.250000, style_loss: 187966.000000
iter: 1092, loss: 2739.720947, content_loss: 1545967.500000, style_loss: 187868.375000
iter: 1093, loss: 2738.766357, content_loss: 1545007.500000, style_loss: 187845.031250
iter: 1094, loss: 2737.788574, content_loss: 1544410.750000, style_loss: 187782.500000
iter: 1095, loss: 2736.777344, content_loss: 1544111.000000, style_loss: 187686.078125
iter: 1096, loss: 2735.718750, content_loss: 1543383.250000, style_loss: 187626.500000
iter: 1097, loss: 2734.641113, content_loss: 1543035.750000, style_loss: 187526.562500
iter: 1098, loss: 2733.659668, content_loss: 1542188.375000, style_loss: 187488.625000
iter: 1099, loss: 2732.697754, content_loss: 1541549.750000, style_loss: 187432.250000
iter: 1100, loss: 2731.667725, content_loss: 1540893.250000, style_loss: 187369.125000
iter: 1101, loss: 2730.679932, content_loss: 1540356.250000, style_loss: 187299.375000
iter: 1102, loss: 2729.746582, content_loss: 1539883.875000, style_loss: 187229.921875
iter: 1103, loss: 2728.801514, content_loss: 1539518.500000, style_loss: 187148.343750
iter: 1104, loss: 2727.749023, content_loss: 1538651.250000, style_loss: 187103.500000
iter: 1105, loss: 2726.760254, content_loss: 1538443.500000, style_loss: 187000.656250
iter: 1106, loss: 2725.749023, content_loss: 1537274.000000, style_loss: 186991.234375
iter: 1107, loss: 2724.750488, content_loss: 1536514.500000, style_loss: 186942.375000
iter: 1108, loss: 2723.761719, content_loss: 1535840.250000, style_loss: 186886.171875
iter: 1109, loss: 2722.688965, content_loss: 1535114.250000, style_loss: 186824.718750
iter: 1110, loss: 2721.604492, content_loss: 1534493.500000, style_loss: 186751.203125
iter: 1111, loss: 2720.632324, content_loss: 1533712.250000, style_loss: 186707.812500
iter: 1112, loss: 2719.681152, content_loss: 1532941.750000, style_loss: 186665.968750
iter: 1113, loss: 2718.675049, content_loss: 1532271.000000, style_loss: 186607.281250
iter: 1114, loss: 2717.722168, content_loss: 1531501.250000, style_loss: 186565.140625
iter: 1115, loss: 2716.777344, content_loss: 1530775.750000, style_loss: 186519.593750
iter: 1116, loss: 2715.865479, content_loss: 1530192.500000, style_loss: 186463.937500
